* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:57:17 AM
* REW Settings:
5508.178711 88.517 149.1072
5508.544922 88.519 149.0771
5508.911133 88.516 149.0329
5509.277344 88.509 149.0012
5509.643555 88.500 149.0023
5510.009766 88.493 149.0363
5510.375977 88.492 149.0813
5510.742188 88.496 149.1076
5511.108398 88.502 149.0983
5511.474609 88.504 149.0609
5511.840820 88.502 149.0218
5512.207031 88.496 149.0073
5512.573242 88.490 149.0245
5512.939453 88.489 149.0588
5513.305664 88.491 149.0862
5513.671875 88.495 149.0920
5514.038086 88.497 149.0799
5514.404297 88.496 149.0662
5514.770508 88.494 149.0650
5515.136719 88.491 149.0787
5515.502930 88.490 149.0991
5515.869141 88.490 149.1166
5516.235352 88.491 149.1274
5516.601562 88.492 149.1322
5516.967773 88.493 149.1308
5517.333984 88.493 149.1197
5517.700195 88.492 149.0969
5518.066406 88.487 149.0698
5518.432617 88.479 149.0551
5518.798828 88.469 149.0690
5519.165039 88.462 149.1130
5519.531250 88.460 149.1682
5519.897461 88.463 149.2061
5520.263672 88.467 149.2092
5520.629883 88.468 149.1843
5520.996094 88.465 149.1589
5521.362305 88.458 149.1605
5521.728516 88.452 149.1962
5522.094727 88.452 149.2478
5522.460938 88.456 149.2867
5522.827148 88.463 149.2955
5523.193359 88.467 149.2787
5523.559570 88.469 149.2557
5523.925781 88.468 149.2430
5524.291992 88.468 149.2416
5524.658203 88.469 149.2401
5525.024414 88.470 149.2277
5525.390625 88.470 149.2054
5525.756836 88.467 149.1851
5526.123047 88.462 149.1776
5526.489258 88.459 149.1823
5526.855469 88.457 149.1883
5527.221680 88.455 149.1844
5527.587891 88.453 149.1699
5527.954102 88.448 149.1558
5528.320312 88.441 149.1551
5528.686523 88.435 149.1716
5529.052734 88.432 149.1965
5529.418945 88.430 149.2165
5529.785156 88.430 149.2240
5530.151367 88.429 149.2228
5530.517578 88.426 149.2240
5530.883789 88.422 149.2372
5531.250000 88.420 149.2634
5531.616211 88.421 149.2952
5531.982422 88.424 149.3222
5532.348633 88.428 149.3367
5532.714844 88.433 149.3367
5533.081055 88.436 149.3253
5533.447266 88.438 149.3088
5533.813477 88.438 149.2940
5534.179688 88.436 149.2864
5534.545898 88.434 149.2882
5534.912109 88.433 149.2979
5535.278320 88.431 149.3115
5535.644531 88.431 149.3245
5536.010742 88.431 149.3333
5536.376953 88.430 149.3354
5536.743164 88.429 149.3290
5537.109375 88.426 149.3149
5537.475586 88.421 149.2985
5537.841797 88.412 149.2904
5538.208008 88.402 149.3027
5538.574219 88.392 149.3416
5538.940430 88.385 149.4020
5539.306641 88.383 149.4698
5539.672852 88.385 149.5280
5540.039062 88.390 149.5653
5540.405273 88.396 149.5773
5540.771484 88.403 149.5631
5541.137695 88.409 149.5219
5541.503906 88.411 149.4561
5541.870117 88.409 149.3775
5542.236328 88.400 149.3095
5542.602539 88.387 149.2785
5542.968750 88.374 149.2970
5543.334961 88.367 149.3524
5543.701172 88.366 149.4125
5544.067383 88.371 149.4463
5544.433594 88.375 149.4453
5544.799805 88.376 149.4279
5545.166016 88.374 149.4219
5545.532227 88.371 149.4417
5545.898438 88.372 149.4769
5546.264648 88.377 149.5025
5546.630859 88.383 149.5014
5546.997070 88.387 149.4777
5547.363281 88.387 149.4520
5547.729492 88.386 149.4410
5548.095703 88.386 149.4432
5548.461914 88.388 149.4404
5548.828125 88.390 149.4147
5549.194336 88.390 149.3665
5549.560547 88.383 149.3163
5549.926758 88.372 149.2922
5550.292969 88.360 149.3107
5550.659180 88.350 149.3681
5551.025391 88.346 149.4435
5551.391602 88.348 149.5119
5551.757812 88.354 149.5555
5552.124023 88.360 149.5688
5552.490234 88.365 149.5572
5552.856445 88.366 149.5337
5553.222656 88.365 149.5139
5553.588867 88.361 149.5096
5553.955078 88.359 149.5222
5554.321289 88.359 149.5417
5554.687500 88.362 149.5522
5555.053711 88.365 149.5431
5555.419922 88.366 149.5172
5555.786133 88.364 149.4886
5556.152344 88.360 149.4727
5556.518555 88.355 149.4743
5556.884766 88.352 149.4868
5557.250977 88.350 149.5001
5557.617188 88.348 149.5103
5557.983398 88.346 149.5220
5558.349609 88.343 149.5413
5558.715820 88.342 149.5668
5559.082031 88.342 149.5898
5559.448242 88.343 149.6029
5559.814453 88.342 149.6088
5560.180664 88.340 149.6193
5560.546875 88.338 149.6429
5560.913086 88.337 149.6741
5561.279297 88.340 149.6950
5561.645508 88.343 149.6906
5562.011719 88.342 149.6649
5562.377930 88.337 149.6415
5562.744141 88.329 149.6460
5563.110352 88.323 149.6844
5563.476562 88.322 149.7358
5563.842773 88.326 149.7678
5564.208984 88.331 149.7623
5564.575195 88.332 149.7300
5564.941406 88.328 149.7006
5565.307617 88.323 149.6978
5565.673828 88.320 149.7196
5566.040039 88.321 149.7409
5566.406250 88.325 149.7358
5566.772461 88.327 149.7000
5567.138672 88.323 149.6555
5567.504883 88.315 149.6342
5567.871094 88.306 149.6542
5568.237305 88.300 149.7079
5568.603516 88.301 149.7685
5568.969727 88.306 149.8077
5569.335938 88.312 149.8126
5569.702148 88.316 149.7888
5570.068359 88.315 149.7549
5570.434570 88.310 149.7314
5570.800781 88.303 149.7325
5571.166992 88.296 149.7615
5571.533203 88.293 149.8090
5571.899414 88.294 149.8561
5572.265625 88.299 149.8820
5572.631836 88.305 149.8739
5572.998047 88.308 149.8347
5573.364258 88.306 149.7819
5573.730469 88.300 149.7382
5574.096680 88.291 149.7203
5574.462891 88.283 149.7320
5574.829102 88.277 149.7650
5575.195312 88.274 149.8054
5575.561523 88.276 149.8395
5575.927734 88.279 149.8580
5576.293945 88.282 149.8586
5576.660156 88.284 149.8469
5577.026367 88.284 149.8353
5577.392578 88.282 149.8372
5577.758789 88.280 149.8574
5578.125000 88.281 149.8874
5578.491211 88.285 149.9094
5578.857422 88.290 149.9093
5579.223633 88.294 149.8887
5579.589844 88.293 149.8635
5579.956055 88.291 149.8507
5580.322266 88.288 149.8522
5580.688477 88.288 149.8527
5581.054688 88.288 149.8342
5581.420898 88.284 149.7952
5581.787109 88.276 149.7575
5582.153320 88.263 149.7513
5582.519531 88.250 149.7907
5582.885742 88.243 149.8603
5583.251953 88.243 149.9257
5583.618164 88.247 149.9597
5583.984375 88.250 149.9618
5584.350586 88.250 149.9540
5584.716797 88.249 149.9579
5585.083008 88.249 149.9736
5585.449219 88.253 149.9801
5585.815430 88.258 149.9564
5586.181641 88.259 149.9041
5586.547852 88.253 149.8508
5586.914062 88.243 149.8309
5587.280273 88.232 149.8600
5587.646484 88.226 149.9240
5588.012695 88.226 149.9904
5588.378906 88.231 150.0323
5588.745117 88.237 150.0432
5589.111328 88.240 150.0334
5589.477539 88.240 150.0161
5589.843750 88.238 149.9961
5590.209961 88.235 149.9734
5590.576172 88.228 149.9529
5590.942383 88.218 149.9489
5591.308594 88.206 149.9774
5591.674805 88.197 150.0419
5592.041016 88.195 150.1243
5592.407227 88.200 150.1931
5592.773438 88.209 150.2211
5593.139648 88.217 150.2022
5593.505859 88.222 150.1522
5593.872070 88.222 150.0964
5594.238281 88.218 150.0541
5594.604492 88.213 150.0292
5594.970703 88.210 150.0134
5595.336914 88.207 149.9968
5595.703125 88.204 149.9769
5596.069336 88.198 149.9610
5596.435547 88.192 149.9605
5596.801758 88.185 149.9828
5597.167969 88.181 150.0244
5597.534180 88.181 150.0707
5597.900391 88.183 150.1041
5598.266602 88.187 150.1146
5598.632812 88.188 150.1073
5598.999023 88.185 150.1004
5599.365234 88.180 150.1127
5599.731445 88.176 150.1494
5600.097656 88.175 150.1961
5600.463867 88.178 150.2283
5600.830078 88.182 150.2305
5601.196289 88.182 150.2099
5601.562500 88.178 150.1921
5601.928711 88.171 150.2025
5602.294922 88.166 150.2448
5602.661133 88.167 150.2964
5603.027344 88.174 150.3240
5603.393555 88.181 150.3080
5603.759766 88.185 150.2569
5604.125977 88.183 150.2012
5604.492188 88.176 150.1714
5604.858398 88.169 150.1792
5605.224609 88.165 150.2126
5605.590820 88.167 150.2469
5605.957031 88.173 150.2611
5606.323242 88.178 150.2475
5606.689453 88.182 150.2121
5607.055664 88.181 150.1690
5607.421875 88.176 150.1348
5607.788086 88.169 150.1240
5608.154297 88.161 150.1444
5608.520508 88.155 150.1913
5608.886719 88.154 150.2471
5609.252930 88.157 150.2897
5609.619141 88.161 150.3058
5609.985352 88.162 150.3011
5610.351562 88.160 150.2963
5610.717773 88.155 150.3111
5611.083984 88.152 150.3479
5611.450195 88.152 150.3891
5611.816406 88.155 150.4116
5612.182617 88.157 150.4059
5612.548828 88.156 150.3859
5612.915039 88.151 150.3770
5613.281250 88.145 150.3961
5613.647461 88.142 150.4355
5614.013672 88.145 150.4685
5614.379883 88.151 150.4685
5614.746094 88.155 150.4297
5615.112305 88.153 150.3708
5615.478516 88.147 150.3212
5615.844727 88.137 150.3016
5616.210938 88.128 150.3136
5616.577148 88.122 150.3437
5616.943359 88.119 150.3771
5617.309570 88.119 150.4059
5617.675781 88.120 150.4280
5618.041992 88.123 150.4401
5618.408203 88.127 150.4350
5618.774414 88.129 150.4092
5619.140625 88.127 150.3731
5619.506836 88.121 150.3514
5619.873047 88.112 150.3702
5620.239258 88.105 150.4352
5620.605469 88.107 150.5218
5620.971680 88.117 150.5861
5621.337891 88.131 150.5934
5621.704102 88.140 150.5435
5622.070312 88.142 150.4708
5622.436523 88.135 150.4204
5622.802734 88.125 150.4175
5623.168945 88.119 150.4514
5623.535156 88.117 150.4892
5623.901367 88.117 150.5044
5624.267578 88.116 150.4982
5624.633789 88.110 150.4957
5625.000000 88.103 150.5208
5625.366211 88.098 150.5734
5625.732422 88.100 150.6282
5626.098633 88.105 150.6544
5626.464844 88.110 150.6416
5626.831055 88.111 150.6061
5627.197266 88.108 150.5766
5627.563477 88.104 150.5696
5627.929688 88.102 150.5772
5628.295898 88.104 150.5762
5628.662109 88.106 150.5496
5629.028320 88.105 150.5024
5629.394531 88.100 150.4590
5629.760742 88.091 150.4449
5630.126953 88.083 150.4685
5630.493164 88.080 150.5161
5630.859375 88.082 150.5627
5631.225586 88.087 150.5900
5631.591797 88.092 150.5953
5631.958008 88.096 150.5889
5632.324219 88.097 150.5833
5632.690430 88.099 150.5825
5633.056641 88.100 150.5820
5633.422852 88.102 150.5748
5633.789062 88.101 150.5601
5634.155273 88.099 150.5451
5634.521484 88.094 150.5398
5634.887695 88.089 150.5482
5635.253906 88.084 150.5651
5635.620117 88.080 150.5805
5635.986328 88.076 150.5894
5636.352539 88.071 150.5974
5636.718750 88.063 150.6176
5637.084961 88.057 150.6578
5637.451172 88.055 150.7103
5637.817383 88.057 150.7519
5638.183594 88.062 150.7586
5638.549805 88.066 150.7234
5638.916016 88.064 150.6643
5639.282227 88.056 150.6151
5639.648438 88.043 150.6060
5640.014648 88.031 150.6465
5640.380859 88.026 150.7208
5640.747070 88.028 150.7988
5641.113281 88.036 150.8523
5641.479492 88.046 150.8667
5641.845703 88.056 150.8438
5642.211914 88.061 150.7979
5642.578125 88.062 150.7495
5642.944336 88.059 150.7182
5643.310547 88.054 150.7145
5643.676758 88.051 150.7333
5644.042969 88.052 150.7556
5644.409180 88.055 150.7601
5644.775391 88.056 150.7402
5645.141602 88.053 150.7119
5645.507812 88.045 150.7042
5645.874023 88.036 150.7376
5646.240234 88.031 150.8050
5646.606445 88.032 150.8743
5646.972656 88.038 150.9116
5647.338867 88.044 150.9070
5647.705078 88.044 150.8812
5648.071289 88.040 150.8673
5648.437500 88.034 150.8831
5648.803711 88.032 150.9169
5649.169922 88.035 150.9392
5649.536133 88.038 150.9295
5649.902344 88.038 150.8935
5650.268555 88.033 150.8578
5650.634766 88.025 150.8470
5651.000977 88.018 150.8643
5651.367188 88.014 150.8933
5651.733398 88.012 150.9164
5652.099609 88.010 150.9324
5652.465820 88.008 150.9548
5652.832031 88.006 150.9943
5653.198242 88.010 151.0413
5653.564453 88.018 151.0675
5653.930664 88.029 151.0479
5654.296875 88.035 150.9838
5654.663086 88.033 150.9069
5655.029297 88.025 150.8597
5655.395508 88.015 150.8655
5655.761719 88.010 150.9102
5656.127930 88.013 150.9522
5656.494141 88.021 150.9532
5656.860352 88.025 150.9054
5657.226562 88.023 150.8376
5657.592773 88.013 150.7942
5657.958984 88.000 150.8042
5658.325195 87.991 150.8614
5658.691406 87.990 150.9296
5659.057617 87.995 150.9684
5659.423828 88.000 150.9614
5659.790039 88.001 150.9251
5660.156250 87.995 150.8949
5660.522461 87.986 150.8985
5660.888672 87.979 150.9365
5661.254883 87.977 150.9840
5661.621094 87.978 151.0112
5661.987305 87.980 151.0071
5662.353516 87.977 150.9875
5662.719727 87.971 150.9823
5663.085938 87.963 151.0117
5663.452148 87.959 151.0699
5663.818359 87.961 151.1285
5664.184570 87.968 151.1570
5664.550781 87.975 151.1450
5664.916992 87.977 151.1085
5665.283203 87.975 151.0764
5665.649414 87.970 151.0692
5666.015625 87.967 151.0840
5666.381836 87.967 151.1000
5666.748047 87.969 151.0974
5667.114258 87.968 151.0757
5667.480469 87.963 151.0566
5667.846680 87.956 151.0665
5668.212891 87.950 151.1143
5668.579102 87.949 151.1803
5668.945312 87.956 151.2277
5669.311523 87.964 151.2292
5669.677734 87.969 151.1885
5670.043945 87.966 151.1379
5670.410156 87.959 151.1141
5670.776367 87.951 151.1299
5671.142578 87.948 151.1656
5671.508789 87.950 151.1862
5671.875000 87.952 151.1722
5672.241211 87.949 151.1373
5672.607422 87.941 151.1169
5672.973633 87.932 151.1373
5673.339844 87.927 151.1919
5673.706055 87.929 151.2448
5674.072266 87.935 151.2609
5674.438477 87.940 151.2348
5674.804688 87.939 151.1952
5675.170898 87.932 151.1794
5675.537109 87.927 151.2019
5675.903320 87.926 151.2432
5676.269531 87.930 151.2695
5676.635742 87.934 151.2636
5677.001953 87.934 151.2405
5677.368164 87.930 151.2324
5677.734375 87.925 151.2598
5678.100586 87.924 151.3120
5678.466797 87.929 151.3557
5678.833008 87.937 151.3638
5679.199219 87.941 151.3370
5679.565430 87.941 151.3021
5679.931641 87.935 151.2894
5680.297852 87.930 151.3092
5680.664062 87.928 151.3467
5681.030273 87.930 151.3765
5681.396484 87.934 151.3830
5681.762695 87.935 151.3691
5682.128906 87.934 151.3495
5682.495117 87.929 151.3378
5682.861328 87.924 151.3390
5683.227539 87.919 151.3510
5683.593750 87.914 151.3706
5683.959961 87.910 151.3957
5684.326172 87.908 151.4233
5684.692383 87.907 151.4470
5685.058594 87.907 151.4583
5685.424805 87.907 151.4532
5685.791016 87.904 151.4368
5686.157227 87.899 151.4214
5686.523438 87.892 151.4197
5686.889648 87.885 151.4362
5687.255859 87.881 151.4650
5687.622070 87.879 151.4932
5687.988281 87.880 151.5092
5688.354492 87.882 151.5081
5688.720703 87.883 151.4929
5689.086914 87.883 151.4707
5689.453125 87.882 151.4473
5689.819336 87.880 151.4252
5690.185547 87.878 151.4050
5690.551758 87.875 151.3884
5690.917969 87.872 151.3805
5691.284180 87.868 151.3868
5691.650391 87.867 151.4078
5692.016602 87.868 151.4349
5692.382812 87.873 151.4525
5692.749023 87.879 151.4480
5693.115234 87.882 151.4227
5693.481445 87.881 151.3947
5693.847656 87.875 151.3900
5694.213867 87.869 151.4254
5694.580078 87.866 151.4949
5694.946289 87.870 151.5709
5695.312500 87.879 151.6194
5695.678711 87.889 151.6228
5696.044922 87.895 151.5900
5696.411133 87.893 151.5505
5696.777344 87.887 151.5341
5697.143555 87.880 151.5520
5697.509766 87.875 151.5913
5697.875977 87.875 151.6268
5698.242188 87.876 151.6401
5698.608398 87.875 151.6331
5698.974609 87.870 151.6244
5699.340820 87.864 151.6342
5699.707031 87.859 151.6674
5700.073242 87.857 151.7092
5700.439453 87.860 151.7352
5700.805664 87.864 151.7307
5701.171875 87.864 151.7020
5701.538086 87.859 151.6747
5701.904297 87.851 151.6772
5702.270508 87.843 151.7220
5702.636719 87.841 151.7964
5703.002930 87.847 151.8677
5703.369141 87.859 151.9017
5703.735352 87.871 151.8807
5704.101562 87.878 151.8135
5704.467773 87.877 151.7310
5704.833984 87.868 151.6710
5705.200195 87.856 151.6595
5705.566406 87.846 151.6976
5705.932617 87.842 151.7592
5706.298828 87.846 151.8051
5706.665039 87.853 151.8055
5707.031250 87.857 151.7574
5707.397461 87.855 151.6857
5707.763672 87.846 151.6265
5708.129883 87.833 151.6042
5708.496094 87.822 151.6170
5708.862305 87.815 151.6439
5709.228516 87.811 151.6644
5709.594727 87.807 151.6756
5709.960938 87.803 151.6909
5710.327148 87.799 151.7224
5710.693359 87.799 151.7641
5711.059570 87.804 151.7939
5711.425781 87.809 151.7928
5711.791992 87.813 151.7651
5712.158203 87.811 151.7382
5712.524414 87.806 151.7404
5712.890625 87.804 151.7747
5713.256836 87.808 151.8133
5713.623047 87.816 151.8200
5713.989258 87.821 151.7821
5714.355469 87.820 151.7238
5714.721680 87.811 151.6889
5715.087891 87.799 151.7068
5715.454102 87.792 151.7699
5715.820312 87.791 151.8406
5716.186523 87.796 151.8826
5716.552734 87.800 151.8872
5716.918945 87.801 151.8746
5717.285156 87.798 151.8710
5717.651367 87.796 151.8844
5718.017578 87.797 151.8995
5718.383789 87.800 151.8949
5718.750000 87.801 151.8633
5719.116211 87.799 151.8195
5719.482422 87.792 151.7873
5719.848633 87.784 151.7822
5720.214844 87.778 151.8025
5720.581055 87.775 151.8346
5720.947266 87.774 151.8661
5721.313477 87.776 151.8925
5721.679688 87.779 151.9139
5722.045898 87.783 151.9290
5722.412109 87.788 151.9328
5722.778320 87.794 151.9206
5723.144531 87.798 151.8942
5723.510742 87.799 151.8622
5723.876953 87.797 151.8354
5724.243164 87.793 151.8212
5724.609375 87.789 151.8221
5724.975586 87.784 151.8370
5725.341797 87.781 151.8637
5725.708008 87.778 151.8984
5726.074219 87.777 151.9347
5726.440430 87.778 151.9645
5726.806641 87.779 151.9826
5727.172852 87.780 151.9895
5727.539062 87.779 151.9900
5727.905273 87.777 151.9888
5728.271484 87.775 151.9869
5728.637695 87.771 151.9831
5729.003906 87.766 151.9797
5729.370117 87.760 151.9847
5729.736328 87.753 152.0067
5730.102539 87.748 152.0460
5730.468750 87.748 152.0897
5730.834961 87.750 152.1177
5731.201172 87.754 152.1174
5731.567383 87.755 152.0947
5731.933594 87.751 152.0709
5732.299805 87.746 152.0679
5732.666016 87.741 152.0911
5733.032227 87.740 152.1255
5733.398438 87.742 152.1482
5733.764648 87.745 152.1470
5734.130859 87.745 152.1308
5734.497070 87.741 152.1219
5734.863281 87.736 152.1375
5735.229492 87.734 152.1743
5735.595703 87.736 152.2103
5735.961914 87.741 152.2206
5736.328125 87.745 152.1970
5736.694336 87.745 152.1537
5737.060547 87.739 152.1178
5737.426758 87.731 152.1106
5737.792969 87.724 152.1342
5738.159180 87.721 152.1718
5738.525391 87.722 152.2001
5738.891602 87.725 152.2037
5739.257812 87.727 152.1833
5739.624023 87.725 152.1525
5739.990234 87.721 152.1292
5740.356445 87.715 152.1264
5740.722656 87.710 152.1464
5741.088867 87.708 152.1810
5741.455078 87.709 152.2152
5741.821289 87.714 152.2350
5742.187500 87.718 152.2339
5742.553711 87.721 152.2167
5742.919922 87.721 152.1963
5743.286133 87.719 152.1858
5743.652344 87.715 152.1910
5744.018555 87.711 152.2094
5744.384766 87.709 152.2346
5744.750977 87.706 152.2638
5745.117188 87.704 152.2978
5745.483398 87.703 152.3351
5745.849609 87.704 152.3669
5746.215820 87.705 152.3808
5746.582031 87.704 152.3726
5746.948242 87.698 152.3574
5747.314453 87.688 152.3649
5747.680664 87.676 152.4185
5748.046875 87.670 152.5135
5748.413086 87.673 152.6116
5748.779297 87.684 152.6645
5749.145508 87.696 152.6482
5749.511719 87.702 152.5827
5749.877930 87.698 152.5182
5750.244141 87.690 152.4983
5750.610352 87.686 152.5274
5750.976562 87.689 152.5676
5751.342773 87.699 152.5694
5751.708984 87.709 152.5105
5752.075195 87.711 152.4138
5752.441406 87.704 152.3297
5752.807617 87.691 152.3005
5753.173828 87.680 152.3331
5753.540039 87.677 152.3977
5753.906250 87.680 152.4520
5754.272461 87.686 152.4698
5754.638672 87.691 152.4528
5755.004883 87.690 152.4230
5755.371094 87.685 152.4047
5755.737305 87.678 152.4110
5756.103516 87.671 152.4416
5756.469727 87.667 152.4868
5756.835938 87.665 152.5328
5757.202148 87.667 152.5650
5757.568359 87.671 152.5711
5757.934570 87.673 152.5457
5758.300781 87.671 152.4967
