* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:27 PM
* REW Settings:
6016.479492 77.752 -159.4063
6016.845703 77.758 -159.4208
6017.211914 77.761 -159.4539
6017.578125 77.760 -159.4875
6017.944336 77.757 -159.5048
6018.310547 77.753 -159.4987
6018.676758 77.752 -159.4729
6019.042969 77.753 -159.4373
6019.409180 77.758 -159.4039
6019.775391 77.766 -159.3849
6020.141602 77.776 -159.3906
6020.507812 77.784 -159.4253
6020.874023 77.788 -159.4813
6021.240234 77.788 -159.5395
6021.606445 77.782 -159.5774
6021.972656 77.776 -159.5833
6022.338867 77.772 -159.5640
6022.705078 77.772 -159.5412
6023.071289 77.774 -159.5357
6023.437500 77.775 -159.5515
6023.803711 77.773 -159.5728
6024.169922 77.767 -159.5757
6024.536133 77.762 -159.5476
6024.902344 77.762 -159.4988
6025.268555 77.767 -159.4582
6025.634766 77.777 -159.4545
6026.000977 77.786 -159.4977
6026.367188 77.790 -159.5730
6026.733398 77.788 -159.6511
6027.099609 77.782 -159.7065
6027.465820 77.775 -159.7318
6027.832031 77.770 -159.7383
6028.198242 77.769 -159.7447
6028.564453 77.769 -159.7625
6028.930664 77.768 -159.7891
6029.296875 77.766 -159.8123
6029.663086 77.764 -159.8220
6030.029297 77.764 -159.8193
6030.395508 77.767 -159.8158
6030.761719 77.772 -159.8242
6031.127930 77.776 -159.8484
6031.494141 77.779 -159.8804
6031.860352 77.779 -159.9060
6032.226562 77.779 -159.9159
6032.592773 77.781 -159.9125
6032.958984 77.784 -159.9073
6033.325195 77.789 -159.9125
6033.691406 77.793 -159.9321
6034.057617 77.795 -159.9601
6034.423828 77.795 -159.9862
6034.790039 77.793 -160.0023
6035.156250 77.791 -160.0072
6035.522461 77.788 -160.0042
6035.888672 77.787 -159.9975
6036.254883 77.786 -159.9900
6036.621094 77.786 -159.9841
6036.987305 77.787 -159.9834
6037.353516 77.788 -159.9923
6037.719727 77.788 -160.0121
6038.085938 77.787 -160.0395
6038.452148 77.785 -160.0671
6038.818359 77.781 -160.0890
6039.184570 77.778 -160.1043
6039.550781 77.775 -160.1164
6039.916992 77.772 -160.1269
6040.283203 77.769 -160.1320
6040.649414 77.766 -160.1242
6041.015625 77.766 -160.1017
6041.381836 77.769 -160.0746
6041.748047 77.777 -160.0636
6042.114258 77.787 -160.0869
6042.480469 77.795 -160.1462
6042.846680 77.797 -160.2226
6043.212891 77.793 -160.2864
6043.579102 77.787 -160.3163
6043.945312 77.782 -160.3127
6044.311523 77.781 -160.2950
6044.677734 77.783 -160.2868
6045.043945 77.785 -160.2990
6045.410156 77.786 -160.3247
6045.776367 77.784 -160.3483
6046.142578 77.780 -160.3584
6046.508789 77.777 -160.3551
6046.875000 77.775 -160.3455
6047.241211 77.773 -160.3346
6047.607422 77.773 -160.3211
6047.973633 77.773 -160.3026
6048.339844 77.776 -160.2832
6048.706055 77.782 -160.2755
6049.072266 77.789 -160.2919
6049.438477 77.795 -160.3343
6049.804688 77.798 -160.3898
6050.170898 77.797 -160.4394
6050.537109 77.795 -160.4723
6050.903320 77.795 -160.4935
6051.269531 77.796 -160.5179
6051.635742 77.797 -160.5561
6052.001953 77.796 -160.6027
6052.368164 77.790 -160.6384
6052.734375 77.783 -160.6442
6053.100586 77.778 -160.6158
6053.466797 77.777 -160.5675
6053.833008 77.781 -160.5220
6054.199219 77.788 -160.4966
6054.565430 77.795 -160.4945
6054.931641 77.802 -160.5080
6055.297852 77.807 -160.5282
6055.664062 77.810 -160.5516
6056.030273 77.813 -160.5786
6056.396484 77.815 -160.6091
6056.762695 77.814 -160.6390
6057.128906 77.813 -160.6628
6057.495117 77.811 -160.6793
6057.861328 77.810 -160.6921
6058.227539 77.808 -160.7056
6058.593750 77.805 -160.7178
6058.959961 77.801 -160.7194
6059.326172 77.798 -160.7016
6059.692383 77.798 -160.6679
6060.058594 77.803 -160.6382
6060.424805 77.812 -160.6390
6060.791016 77.821 -160.6848
6061.157227 77.824 -160.7638
6061.523438 77.818 -160.8406
6061.889648 77.808 -160.8768
6062.255859 77.797 -160.8559
6062.622070 77.792 -160.7954
6062.988281 77.795 -160.7356
6063.354492 77.803 -160.7118
6063.720703 77.811 -160.7306
6064.086914 77.813 -160.7686
6064.453125 77.811 -160.7930
6064.819336 77.808 -160.7876
6065.185547 77.809 -160.7651
6065.551758 77.814 -160.7545
6065.917969 77.821 -160.7764
6066.284180 77.824 -160.8253
6066.650391 77.822 -160.8756
6067.016602 77.817 -160.9026
6067.382812 77.813 -160.9026
6067.749023 77.812 -160.8941
6068.115234 77.814 -160.8991
6068.481445 77.816 -160.9242
6068.847656 77.815 -160.9559
6069.213867 77.813 -160.9756
6069.580078 77.811 -160.9785
6069.946289 77.812 -160.9787
6070.312500 77.815 -160.9941
6070.678711 77.816 -161.0276
6071.044922 77.814 -161.0612
6071.411133 77.809 -161.0715
6071.777344 77.807 -161.0520
6072.143555 77.809 -161.0220
6072.509766 77.816 -161.0117
6072.875977 77.823 -161.0363
6073.242188 77.826 -161.0832
6073.608398 77.825 -161.1237
6073.974609 77.822 -161.1401
6074.340820 77.822 -161.1412
6074.707031 77.824 -161.1529
6075.073242 77.825 -161.1902
6075.439453 77.821 -161.2377
6075.805664 77.812 -161.2593
6076.171875 77.802 -161.2295
6076.538086 77.799 -161.1608
6076.904297 77.805 -161.0995
6077.270508 77.816 -161.0917
6077.636719 77.825 -161.1457
6078.002930 77.825 -161.2250
6078.369141 77.817 -161.2764
6078.735352 77.807 -161.2704
6079.101562 77.803 -161.2225
6079.467773 77.808 -161.1774
6079.833984 77.817 -161.1728
6080.200195 77.825 -161.2121
6080.566406 77.828 -161.2690
6080.932617 77.827 -161.3144
6081.298828 77.826 -161.3402
6081.665039 77.826 -161.3600
6082.031250 77.826 -161.3893
6082.397461 77.825 -161.4260
6082.763672 77.820 -161.4510
6083.129883 77.814 -161.4463
6083.496094 77.810 -161.4140
6083.862305 77.813 -161.3780
6084.228516 77.818 -161.3653
6084.594727 77.824 -161.3849
6084.960938 77.826 -161.4225
6085.327148 77.823 -161.4531
6085.693359 77.819 -161.4613
6086.059570 77.817 -161.4502
6086.425781 77.818 -161.4346
6086.791992 77.821 -161.4276
6087.158203 77.825 -161.4325
6087.524414 77.829 -161.4474
6087.890625 77.833 -161.4728
6088.256836 77.838 -161.5141
6088.623047 77.841 -161.5735
6088.989258 77.840 -161.6415
6089.355469 77.834 -161.6966
6089.721680 77.826 -161.7185
6090.087891 77.821 -161.7036
6090.454102 77.820 -161.6709
6090.820312 77.826 -161.6522
6091.186523 77.834 -161.6708
6091.552734 77.839 -161.7260
6091.918945 77.837 -161.7932
6092.285156 77.830 -161.8384
6092.651367 77.819 -161.8383
6093.017578 77.812 -161.7932
6093.383789 77.811 -161.7265
6093.750000 77.816 -161.6713
6094.116211 77.825 -161.6532
6094.482422 77.833 -161.6771
6094.848633 77.835 -161.7254
6095.214844 77.832 -161.7681
6095.581055 77.825 -161.7800
6095.947266 77.819 -161.7557
6096.313477 77.819 -161.7146
6096.679688 77.825 -161.6898
6097.045898 77.834 -161.7077
6097.412109 77.841 -161.7705
6097.778320 77.841 -161.8545
6098.144531 77.834 -161.9253
6098.510742 77.825 -161.9594
6098.876953 77.818 -161.9578
6099.243164 77.816 -161.9424
6099.609375 77.818 -161.9383
6099.975586 77.822 -161.9571
6100.341797 77.823 -161.9910
6100.708008 77.822 -162.0219
6101.074219 77.820 -162.0356
6101.440430 77.818 -162.0301
6101.806641 77.819 -162.0139
6102.172852 77.823 -161.9986
6102.539062 77.829 -161.9928
6102.905273 77.836 -162.0001
6103.271484 77.842 -162.0218
6103.637695 77.847 -162.0572
6104.003906 77.850 -162.1027
6104.370117 77.850 -162.1504
6104.736328 77.847 -162.1901
6105.102539 77.841 -162.2140
6105.468750 77.836 -162.2199
6105.834961 77.831 -162.2116
6106.201172 77.828 -162.1952
6106.567383 77.826 -162.1759
6106.933594 77.827 -162.1582
6107.299805 77.830 -162.1479
6107.666016 77.834 -162.1521
6108.032227 77.838 -162.1759
6108.398438 77.841 -162.2168
6108.764648 77.841 -162.2641
6109.130859 77.838 -162.3033
6109.497070 77.835 -162.3251
6109.863281 77.833 -162.3316
6110.229492 77.834 -162.3345
6110.595703 77.836 -162.3466
6110.961914 77.839 -162.3728
6111.328125 77.840 -162.4069
6111.694336 77.838 -162.4357
6112.060547 77.835 -162.4479
6112.426758 77.833 -162.4408
6112.792969 77.833 -162.4227
6113.159180 77.836 -162.4083
6113.525391 77.841 -162.4115
6113.891602 77.844 -162.4370
6114.257812 77.845 -162.4771
6114.624023 77.842 -162.5140
6114.990234 77.836 -162.5295
6115.356445 77.830 -162.5172
6115.722656 77.828 -162.4884
6116.088867 77.831 -162.4680
6116.455078 77.837 -162.4793
6116.821289 77.841 -162.5271
6117.187500 77.840 -162.5933
6117.553711 77.833 -162.6467
6117.919922 77.824 -162.6642
6118.286133 77.818 -162.6461
6118.652344 77.818 -162.6166
6119.018555 77.823 -162.6064
6119.384766 77.830 -162.6318
6119.750977 77.833 -162.6841
6120.117188 77.831 -162.7370
6120.483398 77.826 -162.7645
6120.849609 77.822 -162.7571
6121.215820 77.821 -162.7246
6121.582031 77.824 -162.6884
6121.948242 77.832 -162.6676
6122.314453 77.841 -162.6710
6122.680664 77.849 -162.6972
6123.046875 77.854 -162.7389
6123.413086 77.856 -162.7871
6123.779297 77.855 -162.8323
6124.145508 77.851 -162.8658
6124.511719 77.846 -162.8814
6124.877930 77.840 -162.8784
6125.244141 77.836 -162.8623
6125.610352 77.834 -162.8423
6125.976562 77.833 -162.8262
6126.342773 77.834 -162.8173
6126.708984 77.834 -162.8144
6127.075195 77.835 -162.8149
6127.441406 77.836 -162.8182
6127.807617 77.839 -162.8263
6128.173828 77.842 -162.8429
6128.540039 77.845 -162.8719
6128.906250 77.848 -162.9149
6129.272461 77.849 -162.9701
6129.638672 77.848 -163.0301
6130.004883 77.842 -163.0813
6130.371094 77.835 -163.1081
6130.737305 77.828 -163.1015
6131.103516 77.825 -163.0671
6131.469727 77.827 -163.0269
6131.835938 77.835 -163.0089
6132.202148 77.843 -163.0302
6132.568359 77.849 -163.0849
6132.934570 77.848 -163.1460
6133.300781 77.842 -163.1826
6133.666992 77.835 -163.1797
6134.033203 77.832 -163.1476
6134.399414 77.834 -163.1139
6134.765625 77.840 -163.1033
6135.131836 77.845 -163.1213
6135.498047 77.847 -163.1534
6135.864258 77.846 -163.1788
6136.230469 77.844 -163.1868
6136.596680 77.843 -163.1826
6136.962891 77.845 -163.1803
6137.329102 77.848 -163.1891
6137.695312 77.850 -163.2072
6138.061523 77.851 -163.2257
6138.427734 77.851 -163.2396
6138.793945 77.853 -163.2534
6139.160156 77.856 -163.2776
6139.526367 77.857 -163.3178
6139.892578 77.855 -163.3661
6140.258789 77.848 -163.4040
6140.625000 77.840 -163.4136
6140.991211 77.833 -163.3909
6141.357422 77.830 -163.3504
6141.723633 77.832 -163.3169
6142.089844 77.837 -163.3106
6142.456055 77.841 -163.3343
6142.822266 77.842 -163.3721
6143.188477 77.838 -163.4001
6143.554688 77.834 -163.4028
6143.920898 77.833 -163.3850
6144.287109 77.838 -163.3697
6144.653320 77.846 -163.3842
6145.019531 77.854 -163.4415
6145.385742 77.857 -163.5296
6145.751953 77.854 -163.6174
6146.118164 77.845 -163.6726
6146.484375 77.835 -163.6813
6146.850586 77.830 -163.6547
6147.216797 77.831 -163.6205
6147.583008 77.836 -163.6037
6147.949219 77.842 -163.6119
6148.315430 77.847 -163.6354
6148.681641 77.849 -163.6589
6149.047852 77.850 -163.6747
6149.414062 77.851 -163.6862
6149.780273 77.852 -163.7010
6150.146484 77.851 -163.7197
6150.512695 77.848 -163.7332
6150.878906 77.844 -163.7296
6151.245117 77.840 -163.7057
6151.611328 77.840 -163.6723
6151.977539 77.843 -163.6491
6152.343750 77.848 -163.6517
6152.709961 77.852 -163.6817
6153.076172 77.852 -163.7270
6153.442383 77.850 -163.7713
6153.808594 77.845 -163.8050
6154.174805 77.841 -163.8290
6154.541016 77.838 -163.8503
6154.907227 77.835 -163.8732
6155.273438 77.832 -163.8944
6155.639648 77.828 -163.9067
6156.005859 77.826 -163.9071
6156.372070 77.827 -163.9017
6156.738281 77.831 -163.9041
6157.104492 77.836 -163.9256
6157.470703 77.841 -163.9671
6157.836914 77.843 -164.0178
6158.203125 77.842 -164.0626
6158.569336 77.840 -164.0918
6158.935547 77.838 -164.1058
6159.301758 77.836 -164.1110
6159.667969 77.835 -164.1116
6160.034180 77.834 -164.1061
6160.400391 77.833 -164.0910
6160.766602 77.835 -164.0690
6161.132812 77.838 -164.0522
6161.499023 77.843 -164.0546
6161.865234 77.847 -164.0807
6162.231445 77.848 -164.1193
6162.597656 77.844 -164.1507
6162.963867 77.840 -164.1621
6163.330078 77.837 -164.1586
6163.696289 77.837 -164.1592
6164.062500 77.839 -164.1798
6164.428711 77.838 -164.2175
6164.794922 77.833 -164.2509
6165.161133 77.827 -164.2580
6165.527344 77.824 -164.2367
6165.893555 77.826 -164.2102
6166.259766 77.834 -164.2116
6166.625977 77.843 -164.2587
6166.992188 77.847 -164.3398
6167.358398 77.844 -164.4223
6167.724609 77.837 -164.4763
6168.090820 77.830 -164.4946
6168.457031 77.826 -164.4930
6168.823242 77.824 -164.4940
6169.189453 77.823 -164.5066
6169.555664 77.820 -164.5208
6169.921875 77.815 -164.5188
6170.288086 77.812 -164.4928
6170.654297 77.811 -164.4528
6171.020508 77.815 -164.4200
6171.386719 77.821 -164.4096
6171.752930 77.825 -164.4204
6172.119141 77.827 -164.4371
6172.485352 77.828 -164.4435
6172.851562 77.830 -164.4369
6173.217773 77.835 -164.4306
6173.583984 77.843 -164.4458
6173.950195 77.851 -164.4957
6174.316406 77.855 -164.5750
6174.682617 77.853 -164.6602
6175.048828 77.844 -164.7211
6175.415039 77.834 -164.7369
6175.781250 77.827 -164.7083
6176.147461 77.826 -164.6580
6176.513672 77.833 -164.6190
6176.879883 77.843 -164.6179
6177.246094 77.854 -164.6620
6177.612305 77.860 -164.7385
6177.978516 77.859 -164.8228
6178.344727 77.853 -164.8901
6178.710938 77.844 -164.9238
6179.077148 77.835 -164.9197
6179.443359 77.829 -164.8853
6179.809570 77.828 -164.8381
6180.175781 77.832 -164.8014
6180.541992 77.839 -164.7955
6180.908203 77.845 -164.8264
6181.274414 77.846 -164.8795
6181.640625 77.841 -164.9255
6182.006836 77.832 -164.9377
6182.373047 77.824 -164.9107
6182.739258 77.822 -164.8656
6183.105469 77.825 -164.8351
6183.471680 77.830 -164.8385
6183.837891 77.832 -164.8670
6184.204102 77.829 -164.8920
6184.570312 77.825 -164.8903
6184.936523 77.824 -164.8646
6185.302734 77.829 -164.8436
6185.668945 77.837 -164.8583
6186.035156 77.845 -164.9173
6186.401367 77.846 -165.0000
6186.767578 77.842 -165.0736
6187.133789 77.835 -165.1177
6187.500000 77.830 -165.1364
6187.866211 77.828 -165.1485
6188.232422 77.827 -165.1677
6188.598633 77.825 -165.1925
6188.964844 77.823 -165.2122
6189.331055 77.822 -165.2226
6189.697266 77.823 -165.2326
6190.063477 77.825 -165.2549
6190.429688 77.825 -165.2903
6190.795898 77.823 -165.3223
6191.162109 77.818 -165.3309
6191.528320 77.817 -165.3126
6191.894531 77.820 -165.2888
6192.260742 77.827 -165.2912
6192.626953 77.834 -165.3350
6192.993164 77.835 -165.4026
6193.359375 77.828 -165.4535
6193.725586 77.819 -165.4539
6194.091797 77.813 -165.4038
6194.458008 77.816 -165.3389
6194.824219 77.826 -165.3062
6195.190430 77.838 -165.3309
6195.556641 77.845 -165.4005
6195.922852 77.843 -165.4765
6196.289062 77.836 -165.5221
6196.655273 77.829 -165.5258
6197.021484 77.825 -165.5039
6197.387695 77.826 -165.4842
6197.753906 77.829 -165.4854
6198.120117 77.831 -165.5072
6198.486328 77.830 -165.5365
6198.852539 77.829 -165.5613
6199.218750 77.826 -165.5787
6199.584961 77.824 -165.5933
6199.951172 77.821 -165.6084
6200.317383 77.818 -165.6207
6200.683594 77.814 -165.6225
6201.049805 77.811 -165.6102
6201.416016 77.811 -165.5904
6201.782227 77.814 -165.5775
6202.148438 77.819 -165.5847
6202.514648 77.823 -165.6145
6202.880859 77.824 -165.6569
6203.247070 77.822 -165.6958
6203.613281 77.818 -165.7189
6203.979492 77.814 -165.7241
6204.345703 77.812 -165.7185
6204.711914 77.812 -165.7110
6205.078125 77.813 -165.7062
6205.444336 77.815 -165.7040
6205.810547 77.817 -165.7040
6206.176758 77.822 -165.7106
6206.542969 77.827 -165.7326
6206.909180 77.831 -165.7764
6207.275391 77.832 -165.8376
6207.641602 77.828 -165.8985
6208.007812 77.821 -165.9365
6208.374023 77.813 -165.9388
6208.740234 77.809 -165.9133
6209.106445 77.810 -165.8867
6209.472656 77.815 -165.8875
6209.838867 77.820 -165.9268
6210.205078 77.821 -165.9901
6210.571289 77.816 -166.0483
6210.937500 77.808 -166.0777
6211.303711 77.802 -166.0759
6211.669922 77.798 -166.0590
6212.036133 77.798 -166.0455
6212.402344 77.799 -166.0409
6212.768555 77.801 -166.0383
6213.134766 77.803 -166.0314
6213.500977 77.809 -166.0280
6213.867188 77.817 -166.0463
6214.233398 77.824 -166.0965
6214.599609 77.826 -166.1654
6214.965820 77.822 -166.2206
6215.332031 77.815 -166.2349
6215.698242 77.812 -166.2104
6216.064453 77.816 -166.1809
6216.430664 77.825 -166.1862
6216.796875 77.832 -166.2397
6217.163086 77.833 -166.3172
6217.529297 77.826 -166.3773
6217.895508 77.818 -166.3951
6218.261719 77.812 -166.3810
6218.627930 77.811 -166.3692
6218.994141 77.812 -166.3851
6219.360352 77.809 -166.4223
6219.726562 77.801 -166.4488
6220.092773 77.791 -166.4361
6220.458984 77.786 -166.3850
6220.825195 77.788 -166.3274
6221.191406 77.796 -166.3021
6221.557617 77.806 -166.3272
6221.923828 77.812 -166.3913
6222.290039 77.813 -166.4666
6222.656250 77.810 -166.5296
6223.022461 77.806 -166.5729
6223.388672 77.802 -166.6013
6223.754883 77.799 -166.6217
6224.121094 77.797 -166.6366
6224.487305 77.796 -166.6467
6224.853516 77.796 -166.6550
6225.219727 77.797 -166.6662
6225.585938 77.798 -166.6823
6225.952148 77.797 -166.6980
6226.318359 77.796 -166.7036
6226.684570 77.795 -166.6921
6227.050781 77.795 -166.6661
6227.416992 77.799 -166.6375
6227.783203 77.807 -166.6220
6228.149414 77.816 -166.6318
6228.515625 77.824 -166.6712
6228.881836 77.829 -166.7352
6229.248047 77.828 -166.8111
6229.614258 77.822 -166.8801
6229.980469 77.812 -166.9227
6230.346680 77.799 -166.9255
6230.712891 77.789 -166.8891
6231.079102 77.785 -166.8293
6231.445312 77.786 -166.7721
6231.811523 77.793 -166.7415
6232.177734 77.800 -166.7490
6232.543945 77.806 -166.7896
6232.910156 77.807 -166.8459
6233.276367 77.804 -166.8967
6233.642578 77.798 -166.9268
6234.008789 77.792 -166.9327
6234.375000 77.789 -166.9230
6234.741211 77.788 -166.9123
6235.107422 77.789 -166.9124
6235.473633 77.790 -166.9249
6235.839844 77.789 -166.9406
6236.206055 77.787 -166.9475
6236.572266 77.785 -166.9406
6236.938477 77.787 -166.9279
6237.304688 77.791 -166.9268
6237.670898 77.797 -166.9521
6238.037109 77.801 -167.0065
6238.403320 77.802 -167.0778
6238.769531 77.797 -167.1465
6239.135742 77.789 -167.1957
6239.501953 77.779 -167.2170
6239.868164 77.771 -167.2114
6240.234375 77.765 -167.1864
6240.600586 77.764 -167.1544
6240.966797 77.768 -167.1314
6241.333008 77.774 -167.1330
6241.699219 77.780 -167.1664
6242.065430 77.783 -167.2238
6242.431641 77.782 -167.2835
6242.797852 77.776 -167.3214
6243.164062 77.770 -167.3254
6243.530273 77.768 -167.3042
6243.896484 77.770 -167.2808
6244.262695 77.776 -167.2768
6244.628906 77.782 -167.2993
6244.995117 77.786 -167.3394
6245.361328 77.786 -167.3815
6245.727539 77.784 -167.4141
6246.093750 77.781 -167.4333
6246.459961 77.778 -167.4390
6246.826172 77.776 -167.4315
6247.192383 77.776 -167.4141
6247.558594 77.780 -167.3985
6247.924805 77.787 -167.4041
6248.291016 77.794 -167.4473
6248.657227 77.797 -167.5250
6249.023438 77.793 -167.6102
6249.389648 77.782 -167.6649
6249.755859 77.769 -167.6658
6250.122070 77.762 -167.6233
6250.488281 77.763 -167.5766
6250.854492 77.769 -167.5656
6251.220703 77.774 -167.6014
6251.586914 77.773 -167.6578
6251.953125 77.766 -167.6932
6252.319336 77.758 -167.6841
6252.685547 77.755 -167.6436
6253.051758 77.759 -167.6108
6253.417969 77.767 -167.6182
6253.784180 77.771 -167.6656
6254.150391 77.768 -167.7208
6254.516602 77.760 -167.7464
6254.882812 77.753 -167.7292
6255.249023 77.750 -167.6891
6255.615234 77.754 -167.6613
6255.981445 77.759 -167.6683
6256.347656 77.761 -167.7050
6256.713867 77.759 -167.7471
6257.080078 77.755 -167.7723
6257.446289 77.750 -167.7764
6257.812500 77.748 -167.7720
6258.178711 77.749 -167.7754
6258.544922 77.750 -167.7948
6258.911133 77.751 -167.8291
6259.277344 77.751 -167.8739
6259.643555 77.750 -167.9251
6260.009766 77.745 -167.9769
6260.375977 77.739 -168.0179
6260.742188 77.731 -168.0349
6261.108398 77.725 -168.0242
6261.474609 77.724 -167.9993
6261.840820 77.728 -167.9860
6262.207031 77.734 -168.0038
6262.573242 77.738 -168.0485
6262.939453 77.736 -168.0928
6263.305664 77.732 -168.1060
6263.671875 77.729 -168.0793
6264.038086 77.734 -168.0359
6264.404297 77.745 -168.0155
6264.770508 77.758 -168.0455
6265.136719 77.766 -168.1211
6265.502930 77.767 -168.2089
6265.869141 77.761 -168.2704
6266.235352 77.753 -168.2865
6266.601562 77.748 -168.2670
6266.967773 77.748 -168.2396
6267.333984 77.752 -168.2303
