* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5512.207480 69.998 -2.6158
5512.573691 69.994 -2.7526
5512.939902 69.981 -2.8474
5513.306113 69.964 -2.8867
5513.672324 69.949 -2.8802
5514.038535 69.937 -2.8458
5514.404746 69.929 -2.7993
5514.770957 69.924 -2.7507
5515.137168 69.921 -2.7037
5515.503379 69.919 -2.6566
5515.869589 69.919 -2.6064
5516.235800 69.922 -2.5579
5516.602011 69.930 -2.5269
5516.968222 69.938 -2.5320
5517.334433 69.944 -2.5765
5517.700644 69.942 -2.6362
5518.066855 69.933 -2.6676
5518.433066 69.922 -2.6385
5518.799277 69.918 -2.5573
5519.165488 69.924 -2.4752
5519.531699 69.939 -2.4521
5519.897910 69.951 -2.5107
5520.264121 69.952 -2.6154
5520.630332 69.940 -2.6960
5520.996543 69.923 -2.6978
5521.362754 69.909 -2.6182
5521.728965 69.906 -2.5049
5522.095176 69.913 -2.4152
5522.461387 69.923 -2.3754
5522.827598 69.932 -2.3738
5523.193809 69.939 -2.3879
5523.560020 69.945 -2.4145
5523.926231 69.950 -2.4698
5524.292442 69.949 -2.5618
5524.658653 69.938 -2.6617
5525.024864 69.916 -2.7109
5525.391075 69.891 -2.6613
5525.757286 69.874 -2.5203
5526.123497 69.875 -2.3582
5526.489708 69.888 -2.2620
5526.855918 69.904 -2.2728
5527.222129 69.909 -2.3577
5527.588340 69.899 -2.4364
5527.954551 69.882 -2.4422
5528.320762 69.869 -2.3682
5528.686973 69.867 -2.2660
5529.053184 69.875 -2.2020
5529.419395 69.885 -2.2067
5529.785606 69.889 -2.2596
5530.151817 69.884 -2.3124
5530.518028 69.875 -2.3276
5530.884239 69.867 -2.3014
5531.250450 69.865 -2.2583
5531.616661 69.868 -2.2296
5531.982872 69.873 -2.2349
5532.349083 69.876 -2.2748
5532.715294 69.874 -2.3354
5533.081505 69.866 -2.3923
5533.447716 69.852 -2.4172
5533.813927 69.838 -2.3890
5534.180138 69.829 -2.3103
5534.546349 69.831 -2.2182
5534.912560 69.843 -2.1733
5535.278771 69.859 -2.2256
5535.644982 69.865 -2.3755
5536.011193 69.852 -2.5611
5536.377404 69.820 -2.6832
5536.743615 69.778 -2.6592
5537.109826 69.744 -2.4750
5537.476037 69.731 -2.2008
5537.842248 69.744 -1.9530
5538.208458 69.772 -1.8246
5538.574669 69.799 -1.8324
5538.940880 69.812 -1.9172
5539.307091 69.812 -1.9912
5539.673302 69.806 -1.9974
5540.039513 69.805 -1.9437
5540.405724 69.815 -1.8899
5540.771935 69.831 -1.8975
5541.138146 69.844 -1.9814
5541.504357 69.846 -2.1002
5541.870568 69.836 -2.1880
5542.236779 69.823 -2.2051
5542.602990 69.816 -2.1658
5542.969201 69.818 -2.1258
5543.335412 69.825 -2.1351
5543.701623 69.829 -2.1990
5544.067834 69.824 -2.2762
5544.434045 69.812 -2.3154
5544.800256 69.801 -2.2991
5545.166467 69.797 -2.2592
5545.532678 69.800 -2.2500
5545.898889 69.802 -2.3016
5546.265100 69.795 -2.3914
5546.631311 69.776 -2.4562
5546.997522 69.750 -2.4370
5547.363733 69.728 -2.3206
5547.729944 69.720 -2.1504
5548.096155 69.727 -1.9998
5548.462366 69.741 -1.9250
5548.828577 69.755 -1.9359
5549.194788 69.759 -1.9962
5549.560998 69.752 -2.0500
5549.927209 69.738 -2.0529
5550.293420 69.725 -1.9923
5550.659631 69.720 -1.8901
5551.025842 69.724 -1.7897
5551.392053 69.735 -1.7339
5551.758264 69.748 -1.7441
5552.124475 69.756 -1.8116
5552.490686 69.756 -1.9030
5552.856897 69.746 -1.9777
5553.223108 69.733 -2.0088
5553.589319 69.720 -1.9937
5553.955530 69.711 -1.9500
5554.321741 69.707 -1.9001
5554.687952 69.706 -1.8569
5555.054163 69.706 -1.8187
5555.420374 69.707 -1.7767
5555.786585 69.711 -1.7268
5556.152796 69.718 -1.6757
5556.519007 69.730 -1.6404
5556.885218 69.744 -1.6407
5557.251429 69.758 -1.6896
5557.617640 69.765 -1.7831
5557.983851 69.762 -1.8941
5558.350062 69.748 -1.9751
5558.716273 69.725 -1.9756
5559.082484 69.704 -1.8712
5559.448695 69.695 -1.6891
5559.814906 69.705 -1.5067
5560.181117 69.730 -1.4153
5560.547327 69.757 -1.4648
5560.913538 69.770 -1.6318
5561.279749 69.762 -1.8303
5561.645960 69.735 -1.9623
5562.012171 69.703 -1.9744
5562.378382 69.679 -1.8856
5562.744593 69.669 -1.7673
5563.110804 69.670 -1.6901
5563.477015 69.675 -1.6787
5563.843226 69.675 -1.7073
5564.209437 69.669 -1.7305
5564.575648 69.663 -1.7213
5564.941859 69.661 -1.6871
5565.308070 69.665 -1.6558
5565.674281 69.673 -1.6497
5566.040492 69.679 -1.6697
5566.406703 69.684 -1.7001
5566.772914 69.685 -1.7226
5567.139125 69.686 -1.7287
5567.505336 69.687 -1.7197
5567.871547 69.690 -1.7019
5568.237758 69.694 -1.6833
5568.603969 69.699 -1.6737
5568.970180 69.704 -1.6832
5569.336391 69.705 -1.7136
5569.702602 69.700 -1.7509
5570.068813 69.688 -1.7659
5570.435024 69.674 -1.7316
5570.801235 69.662 -1.6454
5571.167446 69.659 -1.5400
5571.533657 69.664 -1.4674
5571.899867 69.672 -1.4651
5572.266078 69.675 -1.5282
5572.632289 69.666 -1.6094
5572.998500 69.648 -1.6495
5573.364711 69.629 -1.6165
5573.730922 69.617 -1.5267
5574.097133 69.616 -1.4318
5574.463344 69.624 -1.3816
5574.829555 69.632 -1.3900
5575.195766 69.634 -1.4291
5575.561977 69.630 -1.4536
5575.928188 69.624 -1.4333
5576.294399 69.622 -1.3717
5576.660610 69.628 -1.2983
5577.026821 69.638 -1.2457
5577.393032 69.651 -1.2285
5577.759243 69.662 -1.2428
5578.125454 69.670 -1.2784
5578.491665 69.674 -1.3311
5578.857876 69.672 -1.3998
5579.224087 69.663 -1.4744
5579.590298 69.644 -1.5265
5579.956509 69.619 -1.5197
5580.322720 69.595 -1.4353
5580.688931 69.579 -1.2964
5581.055142 69.577 -1.1658
5581.421353 69.584 -1.1112
5581.787564 69.589 -1.1599
5582.153775 69.582 -1.2758
5582.519986 69.559 -1.3776
5582.886196 69.527 -1.3882
5583.252407 69.499 -1.2841
5583.618618 69.489 -1.1129
5583.984829 69.499 -0.9664
5584.351040 69.523 -0.9246
5584.717251 69.547 -1.0112
5585.083462 69.561 -1.1892
5585.449673 69.560 -1.3877
5585.815884 69.546 -1.5400
5586.182095 69.526 -1.6082
5586.548306 69.507 -1.5858
5586.914517 69.495 -1.4910
5587.280728 69.495 -1.3555
5587.646939 69.507 -1.2209
5588.013150 69.529 -1.1325
5588.379361 69.555 -1.1248
5588.745572 69.575 -1.2021
5589.111783 69.582 -1.3280
5589.477994 69.571 -1.4337
5589.844205 69.549 -1.4514
5590.210416 69.525 -1.3524
5590.576627 69.513 -1.1685
5590.942838 69.518 -0.9775
5591.309049 69.534 -0.8575
5591.675260 69.553 -0.8423
5592.041471 69.562 -0.9082
5592.407682 69.559 -0.9972
5592.773893 69.547 -1.0570
5593.140104 69.532 -1.0681
5593.506315 69.519 -1.0432
5593.872526 69.510 -1.0048
5594.238736 69.505 -0.9639
5594.604947 69.502 -0.9194
5594.971158 69.505 -0.8742
5595.337369 69.514 -0.8469
5595.703580 69.526 -0.8641
5596.069791 69.537 -0.9366
5596.436002 69.541 -1.0402
5596.802213 69.535 -1.1249
5597.168424 69.524 -1.1461
5597.534635 69.516 -1.0964
5597.900846 69.518 -1.0123
5598.267057 69.529 -0.9476
5598.633268 69.543 -0.9357
5598.999479 69.553 -0.9700
5599.365690 69.555 -1.0160
5599.731901 69.551 -1.0398
5600.098112 69.545 -1.0294
5600.464323 69.538 -0.9936
5600.830534 69.533 -0.9454
5601.196745 69.527 -0.8881
5601.562956 69.522 -0.8164
5601.929167 69.519 -0.7296
5602.295378 69.521 -0.6406
5602.661589 69.527 -0.5734
5603.027800 69.536 -0.5494
5603.394011 69.543 -0.5758
5603.760222 69.543 -0.6407
5604.126433 69.535 -0.7155
5604.492644 69.518 -0.7607
5604.858855 69.496 -0.7379
5605.225065 69.477 -0.6282
5605.591276 69.471 -0.4533
5605.957487 69.483 -0.2820
5606.323698 69.513 -0.2039
5606.689909 69.545 -0.2785
5607.056120 69.565 -0.4913
5607.422331 69.561 -0.7520
5607.788542 69.534 -0.9409
5608.154753 69.498 -0.9788
5608.520964 69.472 -0.8771
5608.887175 69.466 -0.7286
5609.253386 69.477 -0.6420
5609.619597 69.491 -0.6670
5609.985808 69.495 -0.7690
5610.352019 69.486 -0.8668
5610.718230 69.469 -0.8953
5611.084441 69.455 -0.8488
5611.450652 69.450 -0.7723
5611.816863 69.453 -0.7178
5612.183074 69.459 -0.7032
5612.549285 69.462 -0.7101
5612.915496 69.463 -0.7114
5613.281707 69.465 -0.7014
5613.647918 69.469 -0.6973
5614.014129 69.473 -0.7156
5614.380340 69.474 -0.7497
5614.746551 69.469 -0.7720
5615.112762 69.463 -0.7595
5615.478973 69.459 -0.7177
5615.845184 69.459 -0.6770
5616.211395 69.461 -0.6638
5616.577605 69.458 -0.6726
5616.943816 69.448 -0.6670
5617.310027 69.436 -0.6132
5617.676238 69.429 -0.5156
5618.042449 69.431 -0.4219
5618.408660 69.438 -0.3876
5618.774871 69.442 -0.4287
5619.141082 69.433 -0.5032
5619.507293 69.412 -0.5399
5619.873504 69.388 -0.4921
5620.239715 69.372 -0.3741
5620.605926 69.370 -0.2528
5620.972137 69.377 -0.1957
5621.338348 69.383 -0.2221
5621.704559 69.381 -0.2944
5622.070770 69.371 -0.3521
5622.436981 69.357 -0.3590
5622.803192 69.349 -0.3253
5623.169403 69.349 -0.2920
5623.535614 69.353 -0.2928
5623.901825 69.356 -0.3283
5624.268036 69.354 -0.3697
5624.634247 69.349 -0.3840
5625.000458 69.346 -0.3594
5625.366669 69.349 -0.3102
5625.732880 69.359 -0.2660
5626.099091 69.374 -0.2540
5626.465302 69.390 -0.2885
5626.831513 69.402 -0.3682
5627.197724 69.407 -0.4764
5627.563935 69.402 -0.5829
5627.930145 69.388 -0.6503
5628.296356 69.369 -0.6489
5628.662567 69.352 -0.5749
5629.028778 69.343 -0.4569
5629.394989 69.344 -0.3435
5629.761200 69.351 -0.2744
5630.127411 69.356 -0.2577
5630.493622 69.356 -0.2697
5630.859833 69.350 -0.2769
5631.226044 69.342 -0.2627
5631.592255 69.335 -0.2371
5631.958466 69.329 -0.2209
5632.324677 69.322 -0.2217
5632.690888 69.309 -0.2192
5633.057099 69.292 -0.1798
5633.423310 69.278 -0.0850
5633.789521 69.273 0.0461
5634.155732 69.279 0.1627
5634.521943 69.293 0.2145
5634.888154 69.306 0.1866
5635.254365 69.310 0.1108
5635.620576 69.303 0.0444
5635.986787 69.291 0.0339
5636.352998 69.282 0.0869
5636.719209 69.281 0.1725
5637.085420 69.289 0.2453
5637.451631 69.302 0.2761
5637.817842 69.315 0.2633
5638.184053 69.326 0.2224
5638.550264 69.333 0.1666
5638.916474 69.338 0.0983
5639.282685 69.339 0.0183
5639.648896 69.332 -0.0569
5640.015107 69.318 -0.0914
5640.381318 69.302 -0.0487
5640.747529 69.292 0.0754
5641.113740 69.298 0.2327
5641.479951 69.320 0.3386
5641.846162 69.349 0.3223
5642.212373 69.369 0.1761
5642.578584 69.369 -0.0316
5642.944795 69.346 -0.1935
5643.311006 69.312 -0.2266
5643.677217 69.284 -0.1245
5644.043428 69.272 0.0388
5644.409639 69.275 0.1624
5644.775850 69.283 0.1896
5645.142061 69.283 0.1439
5645.508272 69.269 0.1021
5645.874483 69.250 0.1304
5646.240694 69.237 0.2305
5646.606905 69.237 0.3370
5646.973116 69.248 0.3702
5647.339327 69.257 0.2991
5647.705538 69.253 0.1658
5648.071749 69.233 0.0543
5648.437960 69.206 0.0308
5648.804171 69.183 0.1025
5649.170382 69.172 0.2230
5649.536593 69.173 0.3347
5649.902804 69.181 0.4116
5650.269014 69.193 0.4631
5650.635225 69.208 0.5035
5651.001436 69.229 0.5201
5651.367647 69.256 0.4749
5651.733858 69.281 0.3394
5652.100069 69.293 0.1329
5652.466280 69.288 -0.0732
5652.832491 69.267 -0.1934
5653.198702 69.242 -0.1829
5653.564913 69.228 -0.0694
5653.931124 69.230 0.0657
5654.297335 69.240 0.1461
5654.663546 69.249 0.1552
5655.029757 69.246 0.1440
5655.395968 69.232 0.1893
5655.762179 69.218 0.3335
5656.128390 69.216 0.5488
5656.494601 69.232 0.7523
5656.860812 69.259 0.8610
5657.227023 69.284 0.8454
5657.593234 69.297 0.7422
5657.959445 69.294 0.6232
5658.325656 69.280 0.5476
5658.691867 69.262 0.5313
5659.058078 69.246 0.5509
5659.424289 69.234 0.5746
5659.790500 69.223 0.5912
5660.156711 69.210 0.6138
5660.522922 69.199 0.6576
5660.889133 69.194 0.7139
5661.255343 69.196 0.7469
5661.621554 69.202 0.7183
5661.987765 69.203 0.6208
5662.353976 69.193 0.4951
5662.720187 69.169 0.4124
5663.086398 69.140 0.4337
5663.452609 69.118 0.5694
5663.818820 69.114 0.7655
5664.185031 69.131 0.9291
5664.551242 69.160 0.9811
5664.917453 69.186 0.9020
5665.283664 69.199 0.7419
5665.649875 69.193 0.5909
5666.016086 69.177 0.5255
5666.382297 69.163 0.5630
5666.748508 69.161 0.6521
5667.114719 69.173 0.7098
5667.480930 69.190 0.6819
5667.847141 69.199 0.5800
5668.213352 69.195 0.4681
5668.579563 69.183 0.4107
5668.945774 69.172 0.4232
5669.311985 69.168 0.4655
5669.678196 69.171 0.4836
5670.044407 69.173 0.4626
5670.410618 69.168 0.4397
5670.776829 69.160 0.4645
5671.143040 69.158 0.5419
5671.509251 69.168 0.6133
5671.875462 69.186 0.6010
5672.241673 69.197 0.4820
5672.607883 69.188 0.3235
5672.974094 69.159 0.2448
5673.340305 69.126 0.3300
5673.706516 69.108 0.5582
5674.072727 69.118 0.8065
5674.438938 69.148 0.9340
5674.805149 69.181 0.8776
5675.171360 69.195 0.6847
5675.537571 69.182 0.4703
5675.903782 69.149 0.3452
5676.269993 69.108 0.3657
5676.636204 69.073 0.5264
5677.002415 69.053 0.7802
5677.368626 69.055 1.0596
5677.734837 69.077 1.2864
5678.101048 69.113 1.3863
5678.467259 69.150 1.3206
5678.833470 69.170 1.1201
5679.199681 69.164 0.8873
5679.565892 69.136 0.7498
5679.932103 69.102 0.7838
5680.298314 69.084 0.9592
5680.664525 69.090 1.1544
5681.030736 69.115 1.2424
5681.396947 69.140 1.1810
5681.763158 69.148 1.0326
5682.129369 69.138 0.9051
5682.495580 69.121 0.8666
5682.861791 69.109 0.9007
5683.228002 69.107 0.9347
5683.594213 69.107 0.9131
5683.960423 69.100 0.8493
5684.326634 69.080 0.8120
5684.692845 69.056 0.8633
5685.059056 69.039 1.0045
5685.425267 69.038 1.1731
5685.791478 69.050 1.2931
5686.157689 69.065 1.3290
5686.523900 69.077 1.2987
5686.890111 69.082 1.2427
5687.256322 69.082 1.1869
5687.622533 69.079 1.1349
5687.988744 69.072 1.0895
5688.354955 69.059 1.0728
5688.721166 69.046 1.1151
5689.087377 69.039 1.2189
5689.453588 69.046 1.3347
5689.819799 69.064 1.3835
5690.186010 69.083 1.3184
5690.552221 69.086 1.1710
5690.918432 69.069 1.0422
5691.284643 69.039 1.0353
5691.650854 69.012 1.1805
5692.017065 69.006 1.4083
5692.383276 69.023 1.5958
5692.749487 69.049 1.6555
5693.115698 69.069 1.5896
5693.481909 69.073 1.4745
5693.848120 69.063 1.3965
5694.214331 69.050 1.3928
5694.580542 69.043 1.4386
5694.946752 69.044 1.4801
5695.312963 69.050 1.4807
5695.679174 69.055 1.4402
5696.045385 69.056 1.3796
5696.411596 69.054 1.3147
5696.777807 69.051 1.2451
5697.144018 69.045 1.1674
5697.510229 69.034 1.0944
5697.876440 69.017 1.0598
5698.242651 68.998 1.0978
5698.608862 68.987 1.2132
5698.975073 68.990 1.3651
5699.341284 69.008 1.4816
5699.707495 69.035 1.4999
5700.073706 69.057 1.4068
5700.439917 69.065 1.2489
5700.806128 69.055 1.1078
5701.172339 69.034 1.0517
5701.538550 69.012 1.0956
5701.904761 68.999 1.1976
5702.270972 68.993 1.2980
5702.637183 68.988 1.3732
5703.003394 68.979 1.4562
5703.369605 68.967 1.6018
5703.735816 68.966 1.8210
5704.102027 68.985 2.0409
5704.468238 69.023 2.1391
5704.834449 69.060 2.0376
5705.200660 69.074 1.7792
5705.566871 69.052 1.5205
5705.933082 69.005 1.4382
5706.299292 68.961 1.6061
5706.665503 68.949 1.9263
5707.031714 68.976 2.1854
5707.397925 69.022 2.2092
5707.764136 69.053 1.9888
5708.130347 69.048 1.6814
5708.496558 69.010 1.4971
5708.862769 68.965 1.5558
5709.228980 68.943 1.8024
5709.595191 68.958 2.0464
5709.961402 68.996 2.1054
5710.327613 69.027 1.9366
5710.693824 69.027 1.6591
5711.060035 68.994 1.4647
5711.426246 68.950 1.4885
5711.792457 68.923 1.7178
5712.158668 68.931 1.9970
5712.524879 68.968 2.1375
5712.891090 69.009 2.0473
5713.257301 69.027 1.7863
5713.623512 69.011 1.5173
5713.989723 68.972 1.4005
5714.355934 68.933 1.4971
5714.722145 68.916 1.7375
5715.088356 68.928 1.9769
5715.454567 68.959 2.0956
5715.820778 68.989 2.0684
5716.186989 69.006 1.9554
5716.553200 69.009 1.8413
5716.919411 69.005 1.7747
5717.285621 69.000 1.7507
5717.651832 68.998 1.7377
5718.018043 68.994 1.7157
5718.384254 68.987 1.6935
5718.750465 68.976 1.6934
5719.116676 68.962 1.7285
5719.482887 68.950 1.7953
5719.849098 68.939 1.8851
5720.215309 68.931 1.9966
5720.581520 68.926 2.1301
5720.947731 68.930 2.2708
5721.313942 68.942 2.3800
5721.680153 68.959 2.4139
5722.046364 68.972 2.3577
5722.412575 68.973 2.2446
5722.778786 68.958 2.1429
5723.144997 68.934 2.1146
5723.511208 68.910 2.1789
5723.877419 68.896 2.3048
5724.243630 68.894 2.4366
5724.609841 68.902 2.5303
5724.976052 68.913 2.5704
5725.342263 68.925 2.5629
5725.708474 68.935 2.5166
5726.074685 68.942 2.4354
5726.440896 68.944 2.3251
5726.807107 68.939 2.2022
5727.173318 68.926 2.0955
5727.539529 68.906 2.0341
5727.905740 68.885 2.0351
5728.271951 68.868 2.0968
5728.638161 68.857 2.2010
5729.004372 68.857 2.3182
5729.370583 68.866 2.4132
5729.736794 68.882 2.4547
5730.103005 68.897 2.4292
5730.469216 68.906 2.3531
5730.835427 68.905 2.2701
5731.201638 68.897 2.2281
5731.567849 68.888 2.2477
5731.934060 68.887 2.3062
5732.300271 68.893 2.3529
5732.666482 68.903 2.3486
5733.032693 68.909 2.2965
5733.398904 68.906 2.2366
5733.765115 68.897 2.2117
5734.131326 68.887 2.2318
5734.497537 68.882 2.2716
5734.863748 68.878 2.3010
5735.229959 68.872 2.3210
5735.596170 68.861 2.3647
5735.962381 68.851 2.4609
5736.328592 68.850 2.5922
5736.694803 68.862 2.6917
5737.061014 68.878 2.6914
5737.427225 68.885 2.5857
5737.793436 68.872 2.4498
5738.159647 68.841 2.3966
5738.525858 68.806 2.4961
5738.892069 68.787 2.7194
5739.258280 68.793 2.9526
5739.624490 68.817 3.0781
5739.990701 68.842 3.0555
5740.356912 68.854 2.9381
5740.723123 68.850 2.8207
5741.089334 68.839 2.7665
5741.455545 68.831 2.7701
5741.821756 68.831 2.7800
5742.187967 68.833 2.7550
5742.554178 68.831 2.7029
5742.920389 68.823 2.6706
5743.286600 68.812 2.6991
5743.652811 68.808 2.7854
5744.019022 68.815 2.8826
5744.385233 68.831 2.9365
5744.751444 68.847 2.9254
5745.117655 68.858 2.8701
5745.483866 68.861 2.8108
5745.850077 68.859 2.7766
5746.216288 68.855 2.7703
5746.582499 68.851 2.7791
5746.948710 68.846 2.7955
5747.314921 68.839 2.8284
5747.681132 68.831 2.8917
5748.047343 68.828 2.9852
5748.413554 68.831 3.0824
5748.779765 68.841 3.1414
5749.145976 68.852 3.1329
5749.512187 68.857 3.0652
5749.878398 68.849 2.9858
5750.244609 68.832 2.9562
5750.610820 68.814 3.0117
5750.977030 68.806 3.1321
5751.343241 68.814 3.2471
5751.709452 68.834 3.2783
5752.075663 68.853 3.1924
5752.441874 68.858 3.0270
5752.808085 68.847 2.8671
5753.174296 68.826 2.7901
5753.540507 68.807 2.8126
5753.906718 68.800 2.8800
5754.272929 68.805 2.9103
5754.639140 68.811 2.8608
5755.005351 68.807 2.7637
5755.371562 68.789 2.7002
5755.737773 68.766 2.7372
5756.103984 68.751 2.8727
5756.470195 68.753 3.0358
5756.836406 68.768 3.1429
5757.202617 68.785 3.1622
5757.568828 68.794 3.1293
5757.935039 68.796 3.1060
5758.301250 68.796 3.1207
5758.667461 68.802 3.1445
5759.033672 68.811 3.1234
5759.399883 68.815 3.0392
5759.766094 68.805 2.9392
5760.132305 68.783 2.9057
5760.498516 68.759 2.9897
5760.864727 68.747 3.1622
5761.230938 68.754 3.3297
5761.597149 68.772 3.4048
5761.963360 68.785 3.3738
5762.329570 68.785 3.3021
5762.695781 68.771 3.2788
5763.061992 68.757 3.3461
5763.428203 68.753 3.4694
5763.794414 68.763 3.5687
5764.160625 68.778 3.5850
5764.526836 68.787 3.5216
5764.893047 68.785 3.4342
5765.259258 68.773 3.3829
5765.625469 68.760 3.3893
5765.991680 68.753 3.4282
5766.357891 68.751 3.4561
5766.724102 68.751 3.4479
5767.090313 68.746 3.4156
5767.456524 68.734 3.3982
5767.822735 68.720 3.4341
5768.188946 68.710 3.5350
5768.555157 68.711 3.6729
5768.921368 68.728 3.7875
5769.287579 68.754 3.8138
5769.653790 68.780 3.7186
5770.020001 68.793 3.5254
5770.386212 68.786 3.3120
5770.752423 68.759 3.1749
5771.118634 68.726 3.1774
5771.484845 68.701 3.3109
5771.851056 68.695 3.5015
5772.217267 68.705 3.6582
5772.583478 68.723 3.7313
5772.949689 68.738 3.7319
5773.315899 68.746 3.7038
5773.682110 68.752 3.6782
5774.048321 68.756 3.6508
5774.414532 68.761 3.5992
5774.780743 68.760 3.5190
5775.146954 68.751 3.4407
5775.513165 68.736 3.4084
5775.879376 68.722 3.4400
5776.245587 68.716 3.5052
5776.611798 68.719 3.5463
5776.978009 68.724 3.5248
5777.344220 68.722 3.4551
5777.710431 68.709 3.3950
5778.076642 68.689 3.4030
5778.442853 68.671 3.4966
5778.809064 68.665 3.6423
5779.175275 68.671 3.7808
5779.541486 68.687 3.8643
5779.907697 68.703 3.8783
5780.273908 68.714 3.8385
5780.640119 68.718 3.7759
5781.006330 68.713 3.7242
5781.372541 68.702 3.7125
5781.738752 68.690 3.7566
5782.104963 68.684 3.8490
5782.471174 68.686 3.9539
5782.837385 68.697 4.0217
5783.203596 68.710 4.0189
5783.569807 68.716 3.9535
5783.936018 68.711 3.8749
5784.302229 68.697 3.8430
5784.668439 68.683 3.8870
5785.034650 68.677 3.9833
5785.400861 68.684 4.0703
5785.767072 68.697 4.0917
5786.133283 68.709 4.0353
5786.499494 68.710 3.9399
5786.865705 68.702 3.8667
5787.231916 68.688 3.8593
5787.598127 68.678 3.9177
5787.964338 68.678 4.0041
5788.330549 68.686 4.0723
5788.696760 68.696 4.0982
5789.062971 68.705 4.0898
5789.429182 68.708 4.0747
5789.795393 68.709 4.0770
5790.161604 68.709 4.1029
5790.527815 68.712 4.1414
5790.894026 68.717 4.1749
5791.260237 68.723 4.1892
5791.626448 68.729 4.1766
5791.992659 68.731 4.1350
5792.358870 68.727 4.0714
5792.725081 68.715 4.0073
5793.091292 68.693 3.9798
5793.457503 68.667 4.0262
5793.823714 68.645 4.1578
5794.189925 68.636 4.3412
5794.556136 68.642 4.5078
5794.922347 68.658 4.5938
5795.288558 68.674 4.5819
5795.654768 68.681 4.5105
5796.020979 68.678 4.4399
5796.387190 68.673 4.4054
5796.753401 68.670 4.3921
5797.119612 68.671 4.3586
5797.485823 68.670 4.2865
5797.852034 68.660 4.2087
5798.218245 68.642 4.1882
5798.584456 68.627 4.2586
5798.950667 68.625 4.3820
5799.316878 68.639 4.4684
5799.683089 68.658 4.4481
5800.049300 68.666 4.3355
5800.415511 68.657 4.2239
5800.781722 68.636 4.2122
5801.147933 68.620 4.3218
5801.514144 68.622 4.4741
5801.880355 68.640 4.5533
5802.246566 68.658 4.5063
5802.612777 68.659 4.3877
5802.978988 68.642 4.3137
5803.345199 68.619 4.3658
5803.711410 68.608 4.5227
5804.077621 68.617 4.6786
5804.443832 68.637 4.7345
5804.810043 68.653 4.6803
5805.176254 68.654 4.5939
5805.542465 68.644 4.5660
5805.908676 68.638 4.6185
5806.274887 68.644 4.6858
5806.641098 68.658 4.6791
5807.007308 68.667 4.5730
5807.373519 68.657 4.4378
5807.739730 68.630 4.3888
5808.105941 68.601 4.4949
5808.472152 68.590 4.7181
5808.838363 68.604 4.9355
5809.204574 68.635 5.0277
5809.570785 68.663 4.9622
5809.936996 68.674 4.8033
5810.303207 68.666 4.6549
5810.669418 68.647 4.5854
5811.035629 68.630 4.5927
5811.401840 68.619 4.6252
5811.768051 68.613 4.6376
5812.134262 68.605 4.6285
5812.500473 68.593 4.6313
5812.866684 68.582 4.6710
5813.232895 68.579 4.7292
5813.599106 68.584 4.7524
5813.965317 68.591 4.6973
5814.331528 68.589 4.5760
5814.697739 68.572 4.4613
