* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:53:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4541.748047 82.607 -167.9451
4542.114258 82.603 -167.9439
4542.480469 82.599 -167.9273
4542.846680 82.599 -167.9040
4543.212891 82.601 -167.8895
4543.579102 82.605 -167.8961
4543.945312 82.607 -167.9238
4544.311523 82.607 -167.9591
4544.677734 82.603 -167.9829
4545.043945 82.599 -167.9845
4545.410156 82.597 -167.9694
4545.776367 82.599 -167.9567
4546.142578 82.603 -167.9649
4546.508789 82.606 -167.9975
4546.875000 82.604 -168.0396
4547.241211 82.599 -168.0674
4547.607422 82.593 -168.0652
4547.973633 82.589 -168.0373
4548.339844 82.590 -168.0046
4548.706055 82.595 -167.9904
4549.072266 82.600 -168.0044
4549.438477 82.602 -168.0381
4549.804688 82.602 -168.0736
4550.170898 82.599 -168.0976
4550.537109 82.597 -168.1096
4550.903320 82.596 -168.1188
4551.269531 82.594 -168.1323
4551.635742 82.592 -168.1469
4552.001953 82.588 -168.1503
4552.368164 82.584 -168.1326
4552.734375 82.583 -168.0965
4553.100586 82.586 -168.0596
4553.466797 82.594 -168.0440
4553.833008 82.602 -168.0616
4554.199219 82.607 -168.1064
4554.565430 82.607 -168.1582
4554.931641 82.604 -168.1959
4555.297852 82.599 -168.2104
4555.664062 82.596 -168.2078
4556.030273 82.595 -168.2028
4556.396484 82.594 -168.2060
4556.762695 82.593 -168.2169
4557.128906 82.590 -168.2253
4557.495117 82.586 -168.2211
4557.861328 82.583 -168.2031
4558.227539 82.582 -168.1798
4558.593750 82.584 -168.1639
4558.959961 82.586 -168.1634
4559.326172 82.588 -168.1763
4559.692383 82.588 -168.1942
4560.058594 82.586 -168.2081
4560.424805 82.585 -168.2147
4560.791016 82.584 -168.2169
4561.157227 82.584 -168.2207
4561.523438 82.585 -168.2302
4561.889648 82.585 -168.2457
4562.255859 82.584 -168.2635
4562.622070 82.582 -168.2783
4562.988281 82.579 -168.2853
4563.354492 82.576 -168.2821
4563.720703 82.575 -168.2707
4564.086914 82.575 -168.2573
4564.453125 82.577 -168.2500
4564.819336 82.579 -168.2548
4565.185547 82.581 -168.2715
4565.551758 82.581 -168.2930
4565.917969 82.578 -168.3098
4566.284180 82.576 -168.3157
4566.650391 82.573 -168.3117
4567.016602 82.572 -168.3044
4567.382812 82.573 -168.3013
4567.749023 82.573 -168.3051
4568.115234 82.573 -168.3135
4568.481445 82.573 -168.3222
4568.847656 82.572 -168.3293
4569.213867 82.572 -168.3367
4569.580078 82.572 -168.3485
4569.946289 82.572 -168.3669
4570.312500 82.571 -168.3897
4570.678711 82.568 -168.4110
4571.044922 82.565 -168.4237
4571.411133 82.561 -168.4242
4571.777344 82.558 -168.4143
4572.143555 82.558 -168.4011
4572.509766 82.559 -168.3938
4572.875977 82.561 -168.3989
4573.242188 82.562 -168.4155
4573.608398 82.561 -168.4353
4573.974609 82.558 -168.4475
4574.340820 82.556 -168.4453
4574.707031 82.554 -168.4315
4575.073242 82.555 -168.4160
4575.439453 82.558 -168.4095
4575.805664 82.561 -168.4158
4576.171875 82.563 -168.4302
4576.538086 82.564 -168.4454
4576.904297 82.565 -168.4588
4577.270508 82.567 -168.4755
4577.636719 82.569 -168.5032
4578.002930 82.569 -168.5435
4578.369141 82.566 -168.5869
4578.735352 82.559 -168.6171
4579.101562 82.552 -168.6218
4579.467773 82.546 -168.6018
4579.833984 82.544 -168.5715
4580.200195 82.546 -168.5504
4580.566406 82.548 -168.5507
4580.932617 82.550 -168.5706
4581.298828 82.549 -168.5975
4581.665039 82.546 -168.6171
4582.031250 82.543 -168.6223
4582.397461 82.540 -168.6165
4582.763672 82.540 -168.6091
4583.129883 82.541 -168.6080
4583.496094 82.541 -168.6150
4583.862305 82.541 -168.6250
4584.228516 82.541 -168.6312
4584.594727 82.540 -168.6305
4584.960938 82.541 -168.6259
4585.327148 82.542 -168.6240
4585.693359 82.545 -168.6301
4586.059570 82.547 -168.6443
4586.425781 82.547 -168.6616
4586.791992 82.546 -168.6761
4587.158203 82.545 -168.6845
4587.524414 82.543 -168.6874
4587.890625 82.541 -168.6867
4588.256836 82.540 -168.6832
4588.623047 82.538 -168.6767
4588.989258 82.537 -168.6682
4589.355469 82.537 -168.6622
4589.721680 82.537 -168.6642
4590.087891 82.537 -168.6762
4590.454102 82.535 -168.6930
4590.820312 82.532 -168.7059
4591.186523 82.529 -168.7099
4591.552734 82.527 -168.7090
4591.918945 82.526 -168.7136
4592.285156 82.526 -168.7302
4592.651367 82.524 -168.7538
4593.017578 82.521 -168.7696
4593.383789 82.517 -168.7659
4593.750000 82.517 -168.7473
4594.116211 82.522 -168.7344
4594.482422 82.529 -168.7500
4594.848633 82.535 -168.7995
4595.214844 82.536 -168.8645
4595.581055 82.533 -168.9150
4595.947266 82.527 -168.9315
4596.313477 82.524 -168.9192
4596.679688 82.525 -168.9023
4597.045898 82.529 -168.9029
4597.412109 82.531 -168.9231
4597.778320 82.529 -168.9442
4598.144531 82.525 -168.9442
4598.510742 82.521 -168.9171
4598.876953 82.521 -168.8775
4599.243164 82.525 -168.8484
4599.609375 82.529 -168.8423
4599.975586 82.531 -168.8536
4600.341797 82.530 -168.8667
4600.708008 82.528 -168.8707
4601.074219 82.527 -168.8676
4601.440430 82.526 -168.8676
4601.806641 82.526 -168.8777
4602.172852 82.525 -168.8954
4602.539062 82.522 -168.9120
4602.905273 82.519 -168.9226
4603.271484 82.517 -168.9301
4603.637695 82.516 -168.9412
4604.003906 82.515 -168.9580
4604.370117 82.513 -168.9750
4604.736328 82.511 -168.9844
4605.102539 82.511 -168.9847
4605.468750 82.512 -168.9845
4605.834961 82.516 -168.9961
4606.201172 82.519 -169.0260
4606.567383 82.521 -169.0679
4606.933594 82.519 -169.1074
4607.299805 82.515 -169.1306
4607.666016 82.511 -169.1334
4608.032227 82.509 -169.1219
4608.398438 82.508 -169.1073
4608.764648 82.509 -169.0978
4609.130859 82.510 -169.0953
4609.497070 82.510 -169.0958
4609.863281 82.509 -169.0934
4610.229492 82.508 -169.0847
4610.595703 82.508 -169.0713
4610.961914 82.509 -169.0600
4611.328125 82.510 -169.0592
4611.694336 82.511 -169.0728
4612.060547 82.510 -169.0962
4612.426758 82.506 -169.1163
4612.792969 82.500 -169.1200
4613.159180 82.495 -169.1037
4613.525391 82.493 -169.0779
4613.891602 82.495 -169.0617
4614.257812 82.498 -169.0695
4614.624023 82.500 -169.1004
4614.990234 82.499 -169.1382
4615.356445 82.495 -169.1639
4615.722656 82.491 -169.1695
4616.088867 82.490 -169.1637
4616.455078 82.491 -169.1641
4616.821289 82.494 -169.1830
4617.187500 82.495 -169.2176
4617.553711 82.492 -169.2524
4617.919922 82.488 -169.2709
4618.286133 82.484 -169.2670
4618.652344 82.482 -169.2478
4619.018555 82.483 -169.2275
4619.384766 82.485 -169.2171
4619.750977 82.488 -169.2192
4620.117188 82.490 -169.2291
4620.483398 82.491 -169.2395
4620.849609 82.490 -169.2456
4621.215820 82.490 -169.2465
4621.582031 82.490 -169.2445
4621.948242 82.491 -169.2439
4622.314453 82.492 -169.2491
4622.680664 82.494 -169.2635
4623.046875 82.493 -169.2860
4623.413086 82.491 -169.3102
4623.779297 82.487 -169.3261
4624.145508 82.481 -169.3249
4624.511719 82.477 -169.3052
4624.877930 82.476 -169.2756
4625.244141 82.478 -169.2511
4625.610352 82.482 -169.2449
4625.976562 82.486 -169.2608
4626.342773 82.488 -169.2910
4626.708984 82.486 -169.3214
4627.075195 82.483 -169.3403
4627.441406 82.480 -169.3451
4627.807617 82.479 -169.3429
4628.173828 82.478 -169.3439
4628.540039 82.478 -169.3535
4628.906250 82.477 -169.3683
4629.272461 82.474 -169.3793
4629.638672 82.470 -169.3784
4630.004883 82.467 -169.3656
4630.371094 82.467 -169.3490
4630.737305 82.468 -169.3400
4631.103516 82.470 -169.3459
4631.469727 82.472 -169.3660
4631.835938 82.472 -169.3932
4632.202148 82.470 -169.4187
4632.568359 82.467 -169.4370
4632.934570 82.464 -169.4477
4633.300781 82.462 -169.4546
4633.666992 82.461 -169.4627
4634.033203 82.461 -169.4756
4634.399414 82.461 -169.4937
4634.765625 82.459 -169.5135
4635.131836 82.457 -169.5276
4635.498047 82.454 -169.5287
4635.864258 82.452 -169.5146
4636.230469 82.453 -169.4915
4636.596680 82.458 -169.4734
4636.962891 82.465 -169.4749
4637.329102 82.471 -169.5019
4637.695312 82.475 -169.5476
4638.061523 82.474 -169.5952
4638.427734 82.470 -169.6276
4638.793945 82.465 -169.6369
4639.160156 82.461 -169.6276
4639.526367 82.459 -169.6112
4639.892578 82.458 -169.5981
4640.258789 82.458 -169.5916
4640.625000 82.457 -169.5886
4640.991211 82.455 -169.5836
4641.357422 82.454 -169.5746
4641.723633 82.454 -169.5644
4642.089844 82.455 -169.5588
4642.456055 82.456 -169.5642
4642.822266 82.458 -169.5840
4643.188477 82.458 -169.6170
4643.554688 82.457 -169.6571
4643.920898 82.452 -169.6943
4644.287109 82.445 -169.7180
4644.653320 82.439 -169.7220
4645.019531 82.433 -169.7077
4645.385742 82.431 -169.6840
4645.751953 82.431 -169.6626
4646.118164 82.434 -169.6527
4646.484375 82.437 -169.6573
4646.850586 82.440 -169.6735
4647.216797 82.441 -169.6951
4647.583008 82.441 -169.7156
4647.949219 82.440 -169.7294
4648.315430 82.439 -169.7335
4648.681641 82.439 -169.7295
4649.047852 82.441 -169.7246
4649.414062 82.444 -169.7296
4649.780273 82.447 -169.7511
4650.146484 82.447 -169.7855
4650.512695 82.444 -169.8175
4650.878906 82.438 -169.8287
4651.245117 82.433 -169.8114
4651.611328 82.431 -169.7757
4651.977539 82.434 -169.7449
4652.343750 82.439 -169.7397
4652.709961 82.443 -169.7637
4653.076172 82.443 -169.8010
4653.442383 82.439 -169.8286
4653.808594 82.434 -169.8331
4654.174805 82.430 -169.8195
4654.541016 82.429 -169.8047
4654.907227 82.429 -169.8025
4655.273438 82.429 -169.8129
4655.639648 82.426 -169.8237
4656.005859 82.422 -169.8229
4656.372070 82.420 -169.8091
4656.738281 82.420 -169.7933
4657.104492 82.422 -169.7892
4657.470703 82.424 -169.8026
4657.836914 82.424 -169.8271
4658.203125 82.423 -169.8506
4658.569336 82.420 -169.8647
4658.935547 82.419 -169.8710
4659.301758 82.420 -169.8784
4659.667969 82.421 -169.8954
4660.034180 82.422 -169.9242
4660.400391 82.422 -169.9584
4660.766602 82.419 -169.9877
4661.132812 82.415 -170.0033
4661.499023 82.412 -170.0020
4661.865234 82.411 -169.9871
4662.231445 82.411 -169.9667
4662.597656 82.415 -169.9507
4662.963867 82.419 -169.9469
4663.330078 82.423 -169.9577
4663.696289 82.425 -169.9777
4664.062500 82.424 -169.9960
4664.428711 82.421 -170.0003
4664.794922 82.418 -169.9849
4665.161133 82.416 -169.9547
4665.527344 82.418 -169.9245
4665.893555 82.421 -169.9109
4666.259766 82.423 -169.9215
4666.625977 82.422 -169.9484
4666.992188 82.417 -169.9715
4667.358398 82.408 -169.9706
4667.724609 82.401 -169.9390
4668.090820 82.398 -169.8908
4668.457031 82.401 -169.8534
4668.823242 82.407 -169.8508
4669.189453 82.412 -169.8886
4669.555664 82.413 -169.9504
4669.921875 82.408 -170.0094
4670.288086 82.402 -170.0462
4670.654297 82.397 -170.0607
4671.020508 82.395 -170.0688
4671.386719 82.396 -170.0892
4671.752930 82.396 -170.1275
4672.119141 82.394 -170.1725
4672.485352 82.389 -170.2045
4672.851562 82.383 -170.2091
4673.217773 82.380 -170.1874
4673.583984 82.381 -170.1549
4673.950195 82.387 -170.1308
4674.316406 82.394 -170.1276
4674.682617 82.400 -170.1458
4675.048828 82.404 -170.1763
4675.415039 82.405 -170.2073
4675.781250 82.404 -170.2293
4676.147461 82.401 -170.2377
4676.513672 82.398 -170.2322
4676.879883 82.396 -170.2160
4677.246094 82.394 -170.1948
4677.612305 82.394 -170.1759
4677.978516 82.395 -170.1656
4678.344727 82.396 -170.1670
4678.710938 82.395 -170.1780
4679.077148 82.393 -170.1918
4679.443359 82.389 -170.2010
4679.809570 82.385 -170.2021
4680.175781 82.382 -170.1976
4680.541992 82.381 -170.1949
4680.908203 82.381 -170.2011
4681.274414 82.380 -170.2178
4681.640625 82.379 -170.2398
4682.006836 82.376 -170.2587
4682.373047 82.374 -170.2690
4682.739258 82.372 -170.2729
4683.105469 82.373 -170.2784
4683.471680 82.374 -170.2929
4683.837891 82.375 -170.3167
4684.204102 82.374 -170.3415
4684.570312 82.372 -170.3569
4684.936523 82.370 -170.3584
4685.302734 82.371 -170.3520
4685.668945 82.373 -170.3506
4686.035156 82.376 -170.3645
4686.401367 82.378 -170.3930
4686.767578 82.376 -170.4247
4687.133789 82.372 -170.4445
4687.500000 82.367 -170.4442
4687.866211 82.364 -170.4269
4688.232422 82.363 -170.4049
4688.598633 82.364 -170.3908
4688.964844 82.366 -170.3910
4689.331055 82.367 -170.4034
4689.697266 82.366 -170.4211
4690.063477 82.364 -170.4376
4690.429688 82.361 -170.4494
4690.795898 82.358 -170.4559
4691.162109 82.355 -170.4575
4691.528320 82.352 -170.4548
4691.894531 82.350 -170.4487
4692.260742 82.349 -170.4406
4692.626953 82.349 -170.4325
4692.993164 82.350 -170.4264
4693.359375 82.352 -170.4241
4693.725586 82.355 -170.4283
4694.091797 82.358 -170.4424
4694.458008 82.361 -170.4697
4694.824219 82.363 -170.5091
4695.190430 82.361 -170.5532
4695.556641 82.357 -170.5887
4695.922852 82.350 -170.6022
4696.289062 82.344 -170.5889
4696.655273 82.342 -170.5566
4697.021484 82.343 -170.5231
4697.387695 82.347 -170.5062
4697.753906 82.351 -170.5134
4698.120117 82.354 -170.5381
4698.486328 82.353 -170.5656
4698.852539 82.351 -170.5827
4699.218750 82.348 -170.5866
4699.584961 82.346 -170.5834
4699.951172 82.346 -170.5817
4700.317383 82.345 -170.5855
4700.683594 82.344 -170.5922
4701.049805 82.343 -170.5974
4701.416016 82.342 -170.6004
4701.782227 82.340 -170.6043
4702.148438 82.339 -170.6113
4702.514648 82.337 -170.6182
4702.880859 82.334 -170.6174
4703.247070 82.332 -170.6044
4703.613281 82.332 -170.5850
4703.979492 82.335 -170.5746
4704.345703 82.340 -170.5884
4704.711914 82.343 -170.6294
4705.078125 82.341 -170.6843
4705.444336 82.335 -170.7303
4705.810547 82.327 -170.7498
4706.176758 82.320 -170.7406
4706.542969 82.316 -170.7155
4706.909180 82.315 -170.6926
4707.275391 82.317 -170.6835
4707.641602 82.319 -170.6888
4708.007812 82.320 -170.7021
4708.374023 82.320 -170.7173
4708.740234 82.321 -170.7323
4709.106445 82.321 -170.7482
4709.472656 82.322 -170.7664
4709.838867 82.322 -170.7865
4710.205078 82.321 -170.8062
4710.571289 82.320 -170.8233
4710.937500 82.319 -170.8346
4711.303711 82.317 -170.8374
4711.669922 82.316 -170.8303
4712.036133 82.317 -170.8168
4712.402344 82.320 -170.8060
4712.768555 82.325 -170.8083
4713.134766 82.329 -170.8284
4713.500977 82.330 -170.8604
4713.867188 82.329 -170.8903
4714.233398 82.326 -170.9062
4714.599609 82.323 -170.9071
4714.965820 82.321 -170.9035
4715.332031 82.320 -170.9077
4715.698242 82.318 -170.9221
4716.064453 82.314 -170.9358
4716.430664 82.307 -170.9322
4716.796875 82.301 -170.9039
4717.163086 82.299 -170.8603
4717.529297 82.302 -170.8230
4717.895508 82.307 -170.8120
4718.261719 82.312 -170.8326
4718.627930 82.315 -170.8737
4718.994141 82.313 -170.9174
4719.360352 82.310 -170.9498
4719.726562 82.305 -170.9673
4720.092773 82.302 -170.9737
4720.458984 82.299 -170.9742
4720.825195 82.298 -170.9713
4721.191406 82.297 -170.9658
4721.557617 82.297 -170.9596
4721.923828 82.298 -170.9560
4722.290039 82.299 -170.9568
4722.656250 82.300 -170.9601
4723.022461 82.300 -170.9604
4723.388672 82.300 -170.9537
4723.754883 82.301 -170.9419
4724.121094 82.304 -170.9331
4724.487305 82.308 -170.9366
4724.853516 82.311 -170.9560
4725.219727 82.311 -170.9859
4725.585938 82.309 -171.0146
4725.952148 82.304 -171.0318
4726.318359 82.300 -171.0353
4726.684570 82.297 -171.0319
4727.050781 82.295 -171.0321
4727.416992 82.293 -171.0420
4727.783203 82.290 -171.0586
4728.149414 82.286 -171.0723
4728.515625 82.281 -171.0743
4728.881836 82.278 -171.0647
4729.248047 82.277 -171.0532
4729.614258 82.279 -171.0526
4729.980469 82.281 -171.0694
4730.346680 82.282 -171.0991
4730.712891 82.280 -171.1292
4731.079102 82.278 -171.1487
4731.445312 82.276 -171.1552
4731.811523 82.276 -171.1557
4732.177734 82.277 -171.1596
4732.543945 82.279 -171.1713
4732.910156 82.279 -171.1874
4733.276367 82.279 -171.2005
4733.642578 82.278 -171.2053
4734.008789 82.278 -171.2025
4734.375000 82.278 -171.1969
4734.741211 82.279 -171.1935
4735.107422 82.279 -171.1938
4735.473633 82.279 -171.1960
4735.839844 82.279 -171.1975
4736.206055 82.278 -171.1969
4736.572266 82.277 -171.1949
4736.938477 82.276 -171.1938
4737.304688 82.276 -171.1962
4737.670898 82.275 -171.2037
4738.037109 82.273 -171.2160
4738.403320 82.271 -171.2296
4738.769531 82.267 -171.2393
4739.135742 82.263 -171.2407
4739.501953 82.259 -171.2343
4739.868164 82.258 -171.2260
4740.234375 82.258 -171.2244
4740.600586 82.259 -171.2345
4740.966797 82.259 -171.2546
4741.333008 82.257 -171.2776
4741.699219 82.255 -171.2963
4742.065430 82.253 -171.3081
4742.431641 82.252 -171.3156
4742.797852 82.251 -171.3226
4743.164062 82.250 -171.3307
4743.530273 82.250 -171.3380
4743.896484 82.250 -171.3427
4744.262695 82.250 -171.3452
4744.628906 82.251 -171.3490
4744.995117 82.252 -171.3575
4745.361328 82.253 -171.3714
4745.727539 82.253 -171.3884
4746.093750 82.253 -171.4049
4746.459961 82.251 -171.4185
4746.826172 82.249 -171.4281
4747.192383 82.247 -171.4337
4747.558594 82.245 -171.4356
4747.924805 82.243 -171.4355
4748.291016 82.241 -171.4364
4748.657227 82.239 -171.4410
4749.023438 82.237 -171.4479
4749.389648 82.233 -171.4507
4749.755859 82.228 -171.4414
4750.122070 82.225 -171.4176
4750.488281 82.225 -171.3880
4750.854492 82.229 -171.3689
4751.220703 82.234 -171.3746
4751.586914 82.237 -171.4067
4751.953125 82.237 -171.4509
4752.319336 82.233 -171.4858
4752.685547 82.228 -171.4971
4753.051758 82.225 -171.4873
4753.417969 82.226 -171.4735
4753.784180 82.229 -171.4750
4754.150391 82.232 -171.4992
4754.516602 82.233 -171.5367
4754.882812 82.229 -171.5687
4755.249023 82.225 -171.5797
4755.615234 82.221 -171.5678
4755.981445 82.220 -171.5442
4756.347656 82.222 -171.5244
4756.713867 82.226 -171.5181
4757.080078 82.229 -171.5252
4757.446289 82.231 -171.5394
4757.812500 82.233 -171.5550
4758.178711 82.234 -171.5714
4758.544922 82.235 -171.5916
4758.911133 82.235 -171.6174
4759.277344 82.233 -171.6454
4759.643555 82.229 -171.6678
4760.009766 82.224 -171.6770
4760.375977 82.219 -171.6711
4760.742188 82.216 -171.6553
4761.108398 82.215 -171.6392
4761.474609 82.215 -171.6308
4761.840820 82.216 -171.6322
4762.207031 82.215 -171.6390
4762.573242 82.214 -171.6440
4762.939453 82.213 -171.6430
4763.305664 82.212 -171.6381
4763.671875 82.213 -171.6362
4764.038086 82.215 -171.6435
4764.404297 82.216 -171.6600
4764.770508 82.215 -171.6789
4765.136719 82.213 -171.6912
4765.502930 82.211 -171.6929
4765.869141 82.210 -171.6891
4766.235352 82.211 -171.6899
4766.601562 82.212 -171.7022
4766.967773 82.212 -171.7232
4767.333984 82.209 -171.7427
4767.700195 82.206 -171.7511
4768.066406 82.203 -171.7478
4768.432617 82.201 -171.7411
4768.798828 82.200 -171.7406
4769.165039 82.199 -171.7480
4769.531250 82.197 -171.7559
4769.897461 82.194 -171.7561
4770.263672 82.193 -171.7499
4770.629883 82.194 -171.7489
4770.996094 82.195 -171.7654
4771.362305 82.194 -171.7991
4771.728516 82.190 -171.8334
4772.094727 82.183 -171.8465
4772.460938 82.177 -171.8297
4772.827148 82.175 -171.7964
4773.193359 82.178 -171.7744
4773.559570 82.183 -171.7841
4773.925781 82.186 -171.8230
4774.291992 82.185 -171.8666
4774.658203 82.180 -171.8880
4775.024414 82.176 -171.8787
4775.390625 82.176 -171.8544
4775.756836 82.181 -171.8426
4776.123047 82.187 -171.8607
4776.489258 82.190 -171.9040
4776.855469 82.189 -171.9505
4777.221680 82.185 -171.9787
4777.587891 82.181 -171.9820
4777.954102 82.178 -171.9704
4778.320312 82.178 -171.9596
4778.686523 82.180 -171.9585
4779.052734 82.180 -171.9644
4779.418945 82.179 -171.9685
4779.785156 82.178 -171.9653
4780.151367 82.177 -171.9563
4780.517578 82.178 -171.9476
4780.883789 82.179 -171.9438
4781.250000 82.180 -171.9464
4781.616211 82.182 -171.9553
4781.982422 82.182 -171.9721
4782.348633 82.182 -171.9977
4782.714844 82.179 -172.0275
4783.081055 82.174 -172.0492
4783.447266 82.166 -172.0479
4783.813477 82.161 -172.0182
4784.179688 82.159 -171.9735
4784.545898 82.164 -171.9415
4784.912109 82.171 -171.9473
4785.278320 82.175 -171.9943
4785.644531 82.174 -172.0579
4786.010742 82.166 -172.1008
4786.376953 82.156 -172.0977
4786.743164 82.150 -172.0539
4787.109375 82.151 -172.0028
4787.475586 82.158 -171.9815
4787.841797 82.165 -172.0052
4788.208008 82.168 -172.0581
4788.574219 82.165 -172.1068
4788.940430 82.159 -172.1267
4789.306641 82.154 -172.1176
4789.672852 82.154 -172.1009
4790.039062 82.156 -172.0993
4790.405273 82.158 -172.1189
4790.771484 82.156 -172.1459
4791.137695 82.152 -172.1600
4791.503906 82.148 -172.1522
4791.870117 82.147 -172.1311
4792.236328 82.148 -172.1148
4792.602539 82.151 -172.1159
4792.968750 82.153 -172.1329
4793.334961 82.153 -172.1535
4793.701172 82.151 -172.1669
4794.067383 82.150 -172.1716
4794.433594 82.149 -172.1750
4794.799805 82.149 -172.1846
4795.166016 82.148 -172.2008
4795.532227 82.146 -172.2173
