* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci AE R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
355.957059 75.155 164.0225
356.323270 75.151 164.0311
356.689481 75.147 164.0666
357.055691 75.143 164.1239
357.421902 75.139 164.1876
357.788113 75.134 164.2415
358.154324 75.127 164.2775
358.520535 75.122 164.2967
358.886746 75.117 164.3061
359.252957 75.114 164.3134
359.619168 75.111 164.3242
359.985379 75.107 164.3430
360.351590 75.102 164.3729
360.717801 75.097 164.4147
361.084012 75.093 164.4648
361.450223 75.090 164.5154
361.816434 75.087 164.5579
362.182645 75.082 164.5886
362.548856 75.077 164.6104
362.915067 75.072 164.6299
363.281278 75.069 164.6510
363.647489 75.068 164.6728
364.013700 75.068 164.6919
364.379911 75.068 164.7090
364.746122 75.067 164.7315
365.112333 75.063 164.7689
365.478544 75.057 164.8228
365.844755 75.051 164.8812
366.210966 75.044 164.9224
366.577177 75.037 164.9299
366.943388 75.032 164.9064
367.309599 75.027 164.8759
367.675810 75.023 164.8709
368.042020 75.020 164.9105
368.408231 75.015 164.9871
368.774442 75.010 165.0706
369.140653 75.004 165.1274
369.506864 74.998 165.1434
369.873075 74.994 165.1320
370.239286 74.992 165.1240
370.605497 74.991 165.1456
370.971708 74.990 165.2018
371.337919 74.987 165.2750
371.704130 74.983 165.3392
372.070341 74.977 165.3790
372.436552 74.972 165.3972
372.802763 74.969 165.4094
373.168974 74.966 165.4301
373.535185 74.963 165.4620
373.901396 74.959 165.4972
374.267607 74.955 165.5266
374.633818 74.950 165.5482
375.000029 74.946 165.5679
375.366240 74.943 165.5917
375.732451 74.941 165.6182
376.098662 74.939 165.6393
376.464873 74.935 165.6483
376.831084 74.929 165.6493
377.197295 74.923 165.6572
377.563506 74.919 165.6881
377.929717 74.916 165.7456
378.295928 74.915 165.8152
378.662139 74.914 165.8721
379.028350 74.910 165.8977
379.394560 74.904 165.8928
379.760771 74.899 165.8768
380.126982 74.895 165.8759
380.493193 74.893 165.9054
380.859404 74.892 165.9618
381.225615 74.890 166.0272
381.591826 74.886 166.0823
381.958037 74.880 166.1182
382.324248 74.873 166.1379
382.690459 74.868 166.1511
383.056670 74.863 166.1655
383.422881 74.858 166.1837
383.789092 74.852 166.2052
384.155303 74.847 166.2305
384.521514 74.843 166.2618
384.887725 74.842 166.3004
385.253936 74.842 166.3424
385.620147 74.843 166.3804
385.986358 74.840 166.4081
386.352569 74.835 166.4252
386.718780 74.828 166.4383
387.084991 74.820 166.4559
387.451202 74.813 166.4822
387.817413 74.808 166.5154
388.183624 74.805 166.5503
388.549835 74.804 166.5838
388.916046 74.803 166.6165
389.282257 74.804 166.6502
389.648468 74.804 166.6841
390.014679 74.802 166.7145
390.380890 74.798 166.7394
390.747100 74.792 166.7620
391.113311 74.785 166.7898
391.479522 74.779 166.8278
391.845733 74.775 166.8726
392.211944 74.772 166.9133
392.578155 74.770 166.9398
392.944366 74.766 166.9517
393.310577 74.762 166.9599
393.676788 74.757 166.9780
394.042999 74.753 167.0116
394.409210 74.749 167.0544
394.775421 74.746 167.0941
395.141632 74.743 167.1241
395.507843 74.741 167.1487
395.874054 74.739 167.1778
396.240265 74.738 167.2169
396.606476 74.737 167.2601
396.972687 74.736 167.2951
397.338898 74.732 167.3140
397.705109 74.727 167.3215
398.071320 74.721 167.3328
398.437531 74.716 167.3628
398.803742 74.713 167.4154
399.169953 74.711 167.4806
399.536164 74.710 167.5416
399.902375 74.708 167.5845
400.268586 74.705 167.6050
400.634797 74.700 167.6082
401.001008 74.694 167.6049
401.367219 74.689 167.6064
401.733429 74.684 167.6215
402.099640 74.680 167.6542
402.465851 74.678 167.7014
402.832062 74.675 167.7535
403.198273 74.671 167.7975
403.564484 74.666 167.8240
403.930695 74.660 167.8325
404.296906 74.654 167.8327
404.663117 74.650 167.8387
405.029328 74.649 167.8618
405.395539 74.650 167.9031
405.761750 74.651 167.9553
406.127961 74.651 168.0065
406.494172 74.649 168.0482
406.860383 74.644 168.0781
407.226594 74.639 168.1004
407.592805 74.634 168.1213
407.959016 74.630 168.1451
408.325227 74.627 168.1717
408.691438 74.624 168.1979
409.057649 74.621 168.2208
409.423860 74.617 168.2408
409.790071 74.612 168.2621
410.156282 74.607 168.2897
410.522493 74.602 168.3253
410.888704 74.598 168.3658
411.254915 74.595 168.4052
411.621126 74.592 168.4394
411.987337 74.590 168.4692
412.353548 74.587 168.4984
412.719759 74.583 168.5290
413.085969 74.581 168.5580
413.452180 74.579 168.5794
413.818391 74.577 168.5912
414.184602 74.574 168.6005
414.550813 74.570 168.6205
414.917024 74.564 168.6611
415.283235 74.557 168.7198
415.649446 74.552 168.7811
416.015657 74.549 168.8272
416.381868 74.548 168.8524
416.748079 74.546 168.8676
417.114290 74.543 168.8925
417.480501 74.536 168.9373
417.846712 74.528 168.9929
418.212923 74.521 169.0349
418.579134 74.518 169.0432
418.945345 74.522 169.0198
419.311556 74.529 168.9911
419.677767 74.537 168.9910
420.043978 74.541 169.0372
420.410189 74.538 169.1199
420.776400 74.529 169.2088
421.142611 74.518 169.2756
421.508822 74.509 169.3120
421.875033 74.504 169.3310
422.241244 74.502 169.3528
422.607455 74.502 169.3868
422.973666 74.500 169.4258
423.339877 74.495 169.4555
423.706088 74.489 169.4691
424.072298 74.485 169.4742
424.438509 74.482 169.4864
424.804720 74.481 169.5150
425.170931 74.478 169.5544
425.537142 74.472 169.5890
425.903353 74.464 169.6057
426.269564 74.456 169.6055
426.635775 74.452 169.6029
427.001986 74.453 169.6161
427.368197 74.458 169.6536
427.734408 74.461 169.7095
428.100619 74.460 169.7686
428.466830 74.456 169.8160
428.833041 74.451 169.8458
429.199252 74.447 169.8623
429.565463 74.444 169.8765
429.931674 74.441 169.8990
430.297885 74.436 169.9343
430.664096 74.430 169.9795
431.030307 74.426 170.0260
431.396518 74.425 170.0651
431.762729 74.427 170.0932
432.128940 74.430 170.1145
432.495151 74.429 170.1376
432.861362 74.423 170.1695
433.227573 74.413 170.2104
433.593784 74.403 170.2532
433.959995 74.395 170.2885
434.326206 74.392 170.3113
434.692417 74.391 170.3236
435.058628 74.391 170.3330
435.424838 74.389 170.3479
435.791049 74.387 170.3746
436.157260 74.386 170.4164
436.523471 74.386 170.4738
436.889682 74.388 170.5420
437.255893 74.390 170.6099
437.622104 74.391 170.6617
437.988315 74.389 170.6846
438.354526 74.385 170.6780
438.720737 74.380 170.6568
439.086948 74.374 170.6444
439.453159 74.367 170.6587
439.819370 74.361 170.7010
440.185581 74.354 170.7566
440.551792 74.347 170.8065
440.918003 74.342 170.8414
441.284214 74.340 170.8659
441.650425 74.342 170.8927
442.016636 74.345 170.9306
442.382847 74.347 170.9784
442.749058 74.344 171.0270
443.115269 74.338 171.0675
443.481480 74.330 171.0961
443.847691 74.325 171.1143
444.213902 74.324 171.1249
444.580113 74.326 171.1304
444.946324 74.327 171.1348
445.312535 74.323 171.1460
445.678746 74.315 171.1728
446.044957 74.305 171.2191
446.411168 74.299 171.2786
446.777378 74.299 171.3368
447.143589 74.302 171.3810
447.509800 74.306 171.4085
447.876011 74.306 171.4276
448.242222 74.301 171.4487
448.608433 74.292 171.4738
448.974644 74.283 171.4949
449.340855 74.277 171.5021
449.707066 74.274 171.4967
450.073277 74.276 171.4957
450.439488 74.278 171.5225
450.805699 74.278 171.5892
451.171910 74.274 171.6859
451.538121 74.266 171.7845
451.904332 74.258 171.8568
452.270543 74.251 171.8922
452.636754 74.250 171.9028
453.002965 74.254 171.9119
453.369176 74.260 171.9345
453.735387 74.264 171.9680
454.101598 74.263 171.9971
454.467809 74.256 172.0091
454.834020 74.248 172.0063
455.200231 74.240 172.0050
455.566442 74.235 172.0229
455.932653 74.235 172.0654
456.298864 74.237 172.1216
456.665075 74.240 172.1729
457.031286 74.242 172.2060
457.397497 74.241 172.2205
457.763707 74.238 172.2272
458.129918 74.232 172.2395
458.496129 74.226 172.2657
458.862340 74.221 172.3058
459.228551 74.218 172.3539
459.594762 74.218 172.4011
459.960973 74.219 172.4396
460.327184 74.219 172.4650
460.693395 74.217 172.4793
461.059606 74.212 172.4914
461.425817 74.207 172.5135
461.792028 74.201 172.5535
462.158239 74.195 172.6086
462.524450 74.190 172.6655
462.890661 74.186 172.7093
463.256872 74.185 172.7340
463.623083 74.186 172.7471
463.989294 74.188 172.7630
464.355505 74.187 172.7908
464.721716 74.181 172.8267
465.087927 74.172 172.8578
465.454138 74.164 172.8755
465.820349 74.160 172.8853
466.186560 74.163 172.9056
466.552771 74.168 172.9529
466.918982 74.170 173.0275
467.285193 74.167 173.1097
467.651404 74.162 173.1721
468.017615 74.157 173.1980
468.383826 74.158 173.1934
468.750037 74.161 173.1815
469.116247 74.165 173.1866
469.482458 74.164 173.2171
469.848669 74.159 173.2627
470.214880 74.152 173.3043
470.581091 74.148 173.3290
470.947302 74.145 173.3385
471.313513 74.142 173.3458
471.679724 74.137 173.3641
472.045935 74.131 173.3982
472.412146 74.124 173.4440
472.778357 74.122 173.4940
473.144568 74.125 173.5432
473.510779 74.129 173.5902
473.876990 74.131 173.6349
474.243201 74.128 173.6756
474.609412 74.121 173.7104
474.975623 74.114 173.7403
475.341834 74.111 173.7697
475.708045 74.113 173.8038
476.074256 74.116 173.8425
476.440467 74.118 173.8798
476.806678 74.116 173.9075
477.172889 74.110 173.9239
477.539100 74.104 173.9360
477.905311 74.099 173.9552
478.271522 74.097 173.9865
478.637733 74.097 174.0229
479.003944 74.097 174.0493
479.370155 74.095 174.0549
479.736366 74.091 174.0441
480.102576 74.087 174.0365
480.468787 74.084 174.0543
480.834998 74.081 174.1066
481.201209 74.079 174.1827
481.567420 74.075 174.2596
481.933631 74.071 174.3171
482.299842 74.067 174.3505
482.666053 74.064 174.3703
483.032264 74.062 174.3929
483.398475 74.062 174.4272
483.764686 74.062 174.4712
484.130897 74.061 174.5154
484.497108 74.058 174.5530
484.863319 74.054 174.5838
485.229530 74.050 174.6134
485.595741 74.048 174.6468
485.961952 74.050 174.6840
486.328163 74.053 174.7207
486.694374 74.055 174.7520
487.060585 74.053 174.7769
487.426796 74.047 174.7985
487.793007 74.039 174.8214
488.159218 74.033 174.8484
488.525429 74.033 174.8799
488.891640 74.037 174.9138
489.257851 74.043 174.9474
489.624062 74.046 174.9784
489.990273 74.043 175.0050
490.356484 74.034 175.0269
490.722695 74.022 175.0468
491.088906 74.013 175.0714
491.455116 74.009 175.1085
491.821327 74.009 175.1627
492.187538 74.012 175.2289
492.553749 74.014 175.2935
492.919960 74.014 175.3398
493.286171 74.013 175.3594
493.652382 74.011 175.3583
494.018593 74.009 175.3553
494.384804 74.008 175.3700
494.751015 74.007 175.4102
495.117226 74.005 175.4666
495.483437 74.001 175.5190
495.849648 73.994 175.5514
496.215859 73.987 175.5629
496.582070 73.981 175.5685
496.948281 73.979 175.5878
497.314492 73.981 175.6306
497.680703 73.984 175.6906
498.046914 73.987 175.7506
498.413125 73.987 175.7956
498.779336 73.984 175.8234
499.145547 73.981 175.8444
499.511758 73.977 175.8727
499.877969 73.976 175.9146
500.244180 73.975 175.9635
500.610391 73.973 176.0059
500.976602 73.970 176.0316
501.342813 73.967 176.0424
501.709024 73.965 176.0511
502.075235 73.965 176.0726
502.441445 73.966 176.1141
502.807656 73.967 176.1707
503.173867 73.966 176.2296
503.540078 73.963 176.2786
503.906289 73.958 176.3130
504.272500 73.951 176.3357
504.638711 73.944 176.3524
505.004922 73.938 176.3672
505.371133 73.934 176.3814
505.737344 73.935 176.3970
506.103555 73.937 176.4185
506.469766 73.939 176.4521
506.835977 73.939 176.4999
507.202188 73.936 176.5555
507.568399 73.931 176.6065
507.934610 73.927 176.6428
508.300821 73.927 176.6644
508.667032 73.931 176.6829
509.033243 73.935 176.7125
509.399454 73.936 176.7595
509.765665 73.932 176.8163
510.131876 73.922 176.8679
510.498087 73.913 176.9039
510.864298 73.907 176.9265
511.230509 73.906 176.9476
511.596720 73.909 176.9764
511.962931 73.912 177.0104
512.329142 73.913 177.0372
512.695353 73.912 177.0468
513.061564 73.911 177.0444
513.427775 73.912 177.0489
513.793985 73.915 177.0798
514.160196 73.917 177.1397
514.526407 73.916 177.2104
514.892618 73.911 177.2654
515.258829 73.903 177.2915
515.625040 73.896 177.3002
515.991251 73.892 177.3197
516.357462 73.890 177.3721
516.723673 73.890 177.4539
517.089884 73.889 177.5353
517.456095 73.887 177.5809
517.822306 73.884 177.5746
518.188517 73.882 177.5330
518.554728 73.881 177.4938
518.920939 73.881 177.4918
519.287150 73.880 177.5369
519.653361 73.878 177.6106
520.019572 73.878 177.6813
520.385783 73.879 177.7258
520.751994 73.881 177.7422
521.118205 73.882 177.7473
521.484416 73.881 177.7625
521.850627 73.878 177.8004
522.216838 73.874 177.8593
522.583049 73.871 177.9283
522.949260 73.872 177.9957
523.315471 73.876 178.0540
523.681682 73.879 178.1006
524.047893 73.878 178.1342
524.414104 73.873 178.1538
524.780315 73.864 178.1610
525.146525 73.856 178.1627
525.512736 73.852 178.1711
525.878947 73.854 178.1975
526.245158 73.859 178.2454
526.611369 73.864 178.3066
526.977580 73.865 178.3659
527.343791 73.862 178.4101
527.710002 73.856 178.4360
528.076213 73.851 178.4519
528.442424 73.847 178.4698
528.808635 73.845 178.4970
529.174846 73.844 178.5312
529.541057 73.842 178.5638
529.907268 73.841 178.5880
530.273479 73.841 178.6059
530.639690 73.843 178.6279
531.005901 73.845 178.6655
531.372112 73.847 178.7222
531.738323 73.845 178.7901
532.104534 73.840 178.8531
532.470745 73.835 178.8977
532.836956 73.830 178.9221
533.203167 73.829 178.9390
533.569378 73.829 178.9673
533.935589 73.829 179.0174
534.301800 73.828 179.0812
534.668011 73.825 179.1356
535.034222 73.823 179.1589
535.400433 73.823 179.1510
535.766644 73.825 179.1387
536.132854 73.826 179.1586
536.499065 73.823 179.2271
536.865276 73.817 179.3200
537.231487 73.810 179.3844
537.597698 73.807 179.3781
537.963909 73.809 179.3105
538.330120 73.814 179.2493
538.696331 73.816 179.2797
539.062542 73.812 179.4416
539.428753 73.804 179.6913
539.794964 73.795 179.9194
540.161175 73.790 -179.9818
540.527386 73.793 179.9536
540.893597 73.799 179.7878
541.259808 73.805 179.6364
541.626019 73.806 179.5906
541.992230 73.803 179.6637
542.358441 73.797 179.7947
542.724652 73.792 179.9012
543.090863 73.788 179.9387
543.457074 73.787 179.9227
543.823285 73.785 179.9031
544.189496 73.785 179.9189
544.555707 73.785 179.9696
544.921918 73.787 -179.9753
545.288129 73.790 -179.9436
545.654340 73.794 -179.9352
546.020551 73.795 -179.9241
546.386762 73.796 -179.8839
546.752973 73.796 -179.8115
547.119184 73.796 -179.7303
547.485394 73.797 -179.6706
547.851605 73.797 -179.6449
548.217816 73.795 -179.6394
548.584027 73.791 -179.6265
548.950238 73.784 -179.5879
549.316449 73.777 -179.5292
549.682660 73.771 -179.4743
550.048871 73.768 -179.4459
550.415082 73.768 -179.4473
550.781293 73.771 -179.4594
551.147504 73.776 -179.4548
551.513715 73.781 -179.4172
551.879926 73.783 -179.3516
552.246137 73.782 -179.2794
552.612348 73.779 -179.2233
552.978559 73.777 -179.1942
553.344770 73.776 -179.1863
553.710981 73.776 -179.1844
554.077192 73.774 -179.1732
554.443403 73.770 -179.1446
554.809614 73.764 -179.0991
555.175825 73.759 -179.0434
555.542036 73.758 -178.9871
555.908247 73.760 -178.9390
556.274458 73.765 -178.9042
556.640669 73.769 -178.8810
557.006880 73.769 -178.8611
557.373091 73.766 -178.8349
557.739302 73.763 -178.7971
558.105513 73.763 -178.7511
558.471723 73.766 -178.7052
558.837934 73.768 -178.6653
559.204145 73.767 -178.6284
559.570356 73.763 -178.5857
559.936567 73.758 -178.5316
560.302778 73.756 -178.4728
560.668989 73.757 -178.4267
561.035200 73.762 -178.4091
561.401411 73.765 -178.4200
561.767622 73.765 -178.4397
562.133833 73.761 -178.4396
562.500044 73.755 -178.4012
562.866255 73.748 -178.3294
563.232466 73.743 -178.2492
563.598677 73.740 -178.1881
563.964888 73.740 -178.1580
564.331099 73.742 -178.1480
564.697310 73.745 -178.1356
565.063521 73.749 -178.1042
565.429732 73.751 -178.0555
565.795943 73.751 -178.0072
566.162154 73.748 -177.9781
566.528365 73.745 -177.9738
566.894576 73.745 -177.9820
567.260787 73.749 -177.9809
567.626998 73.756 -177.9537
567.993209 73.761 -177.8986
568.359420 73.762 -177.8276
568.725631 73.759 -177.7577
569.091842 73.752 -177.7002
569.458053 73.747 -177.6581
569.824263 73.743 -177.6288
570.190474 73.742 -177.6098
570.556685 73.742 -177.6007
570.922896 73.741 -177.6001
571.289107 73.742 -177.6018
571.655318 73.743 -177.5944
572.021529 73.747 -177.5674
572.387740 73.753 -177.5178
572.753951 73.756 -177.4524
573.120162 73.757 -177.3839
573.486373 73.755 -177.3231
573.852584 73.750 -177.2740
574.218795 73.746 -177.2352
574.585006 73.743 -177.2039
574.951217 73.743 -177.1786
575.317428 73.743 -177.1591
575.683639 73.743 -177.1431
576.049850 73.741 -177.1258
576.416061 73.740 -177.1029
576.782272 73.739 -177.0737
577.148483 73.741 -177.0414
577.514694 73.745 -177.0087
577.880905 73.751 -176.9731
578.247116 73.756 -176.9289
578.613327 73.757 -176.8727
578.979538 73.754 -176.8110
579.345749 73.748 -176.7580
579.711960 73.740 -176.7269
580.078171 73.735 -176.7179
580.444382 73.732 -176.7159
580.810593 73.733 -176.7002
581.176803 73.735 -176.6601
581.543014 73.738 -176.6039
581.909225 73.741 -176.5524
582.275436 73.743 -176.5226
582.641647 73.744 -176.5138
583.007858 73.743 -176.5071
583.374069 73.741 -176.4799
583.740280 73.737 -176.4225
584.106491 73.734 -176.3458
584.472702 73.734 -176.2732
584.838913 73.737 -176.2245
585.205124 73.743 -176.2042
585.571335 73.748 -176.2007
585.937546 73.750 -176.1971
586.303757 73.749 -176.1821
586.669968 73.746 -176.1546
587.036179 73.744 -176.1207
587.402390 73.743 -176.0873
587.768601 73.744 -176.0571
588.134812 73.744 -176.0285
588.501023 73.742 -175.9982
588.867234 73.738 -175.9632
589.233445 73.734 -175.9220
589.599656 73.732 -175.8755
589.965867 73.733 -175.8279
590.332078 73.736 -175.7861
590.698289 73.741 -175.7582
591.064500 73.744 -175.7476
591.430711 73.744 -175.7495
591.796922 73.742 -175.7512
592.163132 73.740 -175.7369
592.529343 73.738 -175.6967
592.895554 73.740 -175.6319
593.261765 73.743 -175.5552
593.627976 73.747 -175.4840
593.994187 73.748 -175.4317
594.360398 73.746 -175.4025
594.726609 73.743 -175.3917
595.092820 73.740 -175.3889
595.459031 73.740 -175.3843
595.825242 73.745 -175.3710
596.191453 73.751 -175.3466
596.557664 73.755 -175.3119
596.923875 73.757 -175.2693
597.290086 73.755 -175.2217
597.656297 73.751 -175.1721
598.022508 73.747 -175.1239
598.388719 73.744 -175.0806
598.754930 73.742 -175.0453
599.121141 73.741 -175.0194
599.487352 73.742 -175.0005
599.853563 73.744 -174.9824
600.219774 73.748 -174.9575
600.585985 73.753 -174.9210
600.952196 73.757 -174.8749
601.318407 73.758 -174.8278
601.684618 73.756 -174.7910
602.050829 73.751 -174.7714
602.417040 73.745 -174.7675
602.783251 73.741 -174.7696
603.149462 73.740 -174.7651
603.515672 73.743 -174.7441
603.881883 73.749 -174.7039
604.248094 73.756 -174.6488
604.614305 73.763 -174.5881
604.980516 73.766 -174.5337
605.346727 73.765 -174.4964
605.712938 73.761 -174.4809
606.079149 73.756 -174.4814
606.445360 73.752 -174.4809
606.811571 73.750 -174.4577
607.177782 73.751 -174.3987
607.543993 73.754 -174.3101
607.910204 73.757 -174.2169
608.276415 73.758 -174.1498
608.642626 73.757 -174.1249
609.008837 73.753 -174.1332
609.375048 73.749 -174.1459
609.741259 73.749 -174.1349
610.107470 73.754 -174.0921
610.473681 73.760 -174.0337
610.839892 73.766 -173.9859
611.206103 73.768 -173.9640
611.572314 73.765 -173.9615
611.938525 73.758 -173.9572
612.304736 73.750 -173.9336
612.670947 73.746 -173.8920
613.037158 73.746 -173.8504
613.403369 73.749 -173.8279
613.769580 73.754 -173.8276
614.135791 73.759 -173.8333
614.502001 73.762 -173.8222
614.868212 73.765 -173.7821
615.234423 73.766 -173.7210
615.600634 73.768 -173.6604
615.966845 73.768 -173.6186
616.333056 73.768 -173.5984
616.699267 73.766 -173.5863
617.065478 73.764 -173.5647
617.431689 73.762 -173.5253
617.797900 73.760 -173.4750
618.164111 73.758 -173.4293
618.530322 73.756 -173.4003
618.896533 73.756 -173.3878
619.262744 73.759 -173.3804
619.628955 73.765 -173.3647
619.995166 73.772 -173.3349
620.361377 73.778 -173.2964
620.727588 73.779 -173.2599
621.093799 73.775 -173.2331
621.460010 73.771 -173.2141
621.826221 73.769 -173.1934
622.192432 73.772 -173.1615
622.558643 73.780 -173.1162
622.924854 73.787 -173.0656
623.291065 73.789 -173.0225
623.657276 73.785 -172.9968
624.023487 73.778 -172.9897
624.389698 73.771 -172.9930
624.755909 73.770 -172.9933
625.122120 73.774 -172.9783
625.488331 73.781 -172.9411
625.854541 73.790 -172.8822
