* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:18:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NE4 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.040039 74.136 -27.6218
316.406250 74.130 -27.7722
316.772461 74.110 -27.8898
317.138672 74.083 -27.9271
317.504883 74.059 -27.8846
317.871094 74.042 -27.7945
318.237305 74.034 -27.6921
318.603516 74.032 -27.5988
318.969727 74.035 -27.5259
319.335938 74.041 -27.4848
319.702148 74.048 -27.4864
320.068359 74.051 -27.5296
320.434570 74.047 -27.5921
320.800781 74.036 -27.6363
321.166992 74.020 -27.6305
321.533203 74.007 -27.5708
321.899414 74.003 -27.4866
322.265625 74.007 -27.4241
322.631836 74.014 -27.4177
322.998047 74.019 -27.4701
323.364258 74.016 -27.5526
323.730469 74.006 -27.6253
324.096680 73.992 -27.6630
324.462891 73.979 -27.6692
324.829102 73.969 -27.6690
325.195312 73.961 -27.6875
325.561523 73.951 -27.7278
325.927734 73.936 -27.7680
326.293945 73.917 -27.7767
326.660156 73.898 -27.7369
327.026367 73.885 -27.6588
327.392578 73.880 -27.5730
327.758789 73.883 -27.5110
328.125000 73.889 -27.4897
328.491211 73.895 -27.5109
328.857422 73.900 -27.5703
329.223633 73.901 -27.6619
329.589844 73.894 -27.7721
329.956055 73.879 -27.8720
330.322266 73.857 -27.9233
330.688477 73.835 -27.9021
331.054688 73.820 -27.8236
331.420898 73.816 -27.7435
331.787109 73.820 -27.7230
332.153320 73.820 -27.7818
332.519531 73.807 -27.8759
332.885742 73.781 -27.9238
333.251953 73.750 -27.8632
333.618164 73.728 -27.7006
333.984375 73.725 -27.5138
334.350586 73.738 -27.4003
334.716797 73.753 -27.4107
335.083008 73.758 -27.5179
335.449219 73.745 -27.6405
335.815430 73.720 -27.6994
336.181641 73.695 -27.6648
336.547852 73.678 -27.5690
336.914062 73.673 -27.4763
337.280273 73.676 -27.4382
337.646484 73.676 -27.4620
338.012695 73.670 -27.5125
338.378906 73.656 -27.5392
338.745117 73.641 -27.5100
339.111328 73.633 -27.4327
339.477539 73.636 -27.3530
339.843750 73.648 -27.3280
340.209961 73.662 -27.3910
340.576172 73.667 -27.5287
340.942383 73.658 -27.6856
341.308594 73.636 -27.7938
341.674805 73.609 -27.8096
342.041016 73.586 -27.7374
342.407227 73.576 -27.6244
342.773438 73.577 -27.5305
343.139648 73.585 -27.4959
343.505859 73.591 -27.5259
343.872070 73.591 -27.5973
344.238281 73.582 -27.6750
344.604492 73.567 -27.7264
344.970703 73.548 -27.7288
345.336914 73.530 -27.6767
345.703125 73.520 -27.5885
346.069336 73.520 -27.5056
346.435547 73.527 -27.4760
346.801758 73.533 -27.5238
347.167969 73.530 -27.6265
347.534180 73.512 -27.7198
347.900391 73.486 -27.7346
348.266602 73.461 -27.6454
348.632812 73.450 -27.4956
348.999023 73.455 -27.3731
349.365234 73.468 -27.3490
349.731445 73.472 -27.4234
350.097656 73.460 -27.5219
350.463867 73.433 -27.5453
350.830078 73.406 -27.4406
351.196289 73.394 -27.2442
351.562500 73.403 -27.0622
351.928711 73.425 -26.9962
352.294922 73.444 -27.0719
352.661133 73.445 -27.2238
353.027344 73.428 -27.3443
353.393555 73.403 -27.3617
353.759766 73.387 -27.2905
354.125977 73.385 -27.2182
354.492188 73.392 -27.2332
354.858398 73.393 -27.3510
355.224609 73.377 -27.4994
355.590820 73.346 -27.5731
355.957031 73.314 -27.5168
356.323242 73.298 -27.3747
356.689453 73.302 -27.2622
357.055664 73.316 -27.2763
357.421875 73.319 -27.4160
357.788086 73.300 -27.5795
358.154297 73.263 -27.6365
358.520508 73.226 -27.5235
358.886719 73.210 -27.2937
359.252930 73.220 -27.0802
359.619141 73.245 -26.9985
359.985352 73.267 -27.0669
360.351562 73.271 -27.2078
360.717773 73.258 -27.3150
361.083984 73.240 -27.3304
361.450195 73.227 -27.2747
361.816406 73.224 -27.2144
362.182617 73.226 -27.1993
362.548828 73.224 -27.2249
362.915039 73.215 -27.2477
363.281250 73.202 -27.2317
363.647461 73.194 -27.1818
364.013672 73.191 -27.1364
364.379883 73.190 -27.1294
364.746094 73.186 -27.1590
365.112305 73.174 -27.1911
365.478516 73.157 -27.1906
365.844727 73.140 -27.1483
366.210938 73.126 -27.0799
366.577148 73.115 -27.0017
366.943359 73.106 -26.9128
367.309570 73.102 -26.8058
367.675781 73.106 -26.6957
368.041992 73.121 -26.6330
368.408203 73.141 -26.6735
368.774414 73.152 -26.8265
369.140625 73.144 -27.0278
369.506836 73.117 -27.1708
369.873047 73.084 -27.1814
370.239258 73.063 -27.0811
370.605469 73.062 -26.9789
370.971680 73.072 -26.9854
371.337891 73.074 -27.1180
371.704102 73.055 -27.2817
372.070312 73.018 -27.3427
372.436523 72.982 -27.2367
372.802734 72.967 -27.0267
373.168945 72.977 -26.8544
373.535156 72.997 -26.8231
373.901367 73.008 -26.9174
374.267578 73.000 -27.0294
374.633789 72.981 -27.0581
375.000000 72.968 -26.9957
375.366211 72.970 -26.9256
375.732422 72.979 -26.9363
376.098633 72.980 -27.0344
376.464844 72.965 -27.1379
376.831055 72.940 -27.1513
377.197266 72.919 -27.0503
377.563477 72.915 -26.9025
377.929688 72.926 -26.8052
378.295898 72.941 -26.8034
378.662109 72.950 -26.8673
379.028320 72.950 -26.9399
379.394531 72.948 -26.9996
379.760742 72.946 -27.0704
380.126953 72.938 -27.1738
380.493164 72.919 -27.2764
380.859375 72.887 -27.2969
381.225586 72.855 -27.1773
381.591797 72.842 -26.9550
381.958008 72.855 -26.7595
382.324219 72.880 -26.7180
382.690430 72.895 -26.8475
383.056641 72.882 -27.0325
383.422852 72.842 -27.1051
383.789062 72.798 -26.9668
384.155273 72.776 -26.6651
384.521484 72.787 -26.3606
384.887695 72.819 -26.2086
385.253906 72.851 -26.2548
385.620117 72.863 -26.4263
385.986328 72.853 -26.6040
386.352539 72.829 -26.7061
386.718750 72.803 -26.7233
387.084961 72.781 -26.6940
387.451172 72.764 -26.6530
387.817383 72.749 -26.6040
388.183594 72.736 -26.5346
388.549805 72.730 -26.4492
388.916016 72.733 -26.3822
389.282227 72.743 -26.3753
389.648438 72.750 -26.4408
390.014648 72.748 -26.5452
390.380859 72.735 -26.6295
390.747070 72.719 -26.6518
391.113281 72.707 -26.6165
391.479492 72.704 -26.5687
391.845703 72.705 -26.5550
392.211914 72.705 -26.5840
392.578125 72.696 -26.6191
392.944336 72.682 -26.6090
393.310547 72.668 -26.5324
393.676758 72.664 -26.4202
394.042969 72.670 -26.3351
394.409180 72.678 -26.3230
394.775391 72.679 -26.3756
395.141602 72.667 -26.4350
395.507812 72.645 -26.4359
395.874023 72.624 -26.3550
396.240234 72.612 -26.2284
396.606445 72.612 -26.1251
396.972656 72.616 -26.0950
397.338867 72.616 -26.1348
397.705078 72.604 -26.1946
398.071289 72.585 -26.2164
398.437500 72.564 -26.1745
398.803711 72.552 -26.0894
399.169922 72.549 -26.0095
399.536133 72.552 -25.9768
399.902344 72.556 -26.0025
400.268555 72.554 -26.0645
400.634766 72.545 -26.1241
401.000977 72.532 -26.1476
401.367188 72.520 -26.1223
401.733398 72.514 -26.0614
402.099609 72.517 -25.9982
402.465820 72.526 -25.9703
402.832031 72.538 -26.0012
403.198242 72.544 -26.0871
403.564453 72.541 -26.1972
403.930664 72.528 -26.2867
404.296875 72.507 -26.3179
404.663086 72.486 -26.2768
405.029297 72.470 -26.1773
405.395508 72.462 -26.0526
405.761719 72.463 -25.9391
406.127930 72.468 -25.8631
406.494141 72.474 -25.8332
406.860352 72.477 -25.8409
407.226562 72.474 -25.8642
407.592773 72.464 -25.8766
407.958984 72.453 -25.8570
408.325195 72.442 -25.8020
408.691406 72.437 -25.7295
409.057617 72.439 -25.6727
409.423828 72.444 -25.6608
409.790039 72.447 -25.7012
410.156250 72.444 -25.7732
410.522461 72.433 -25.8404
410.888672 72.418 -25.8747
411.254883 72.403 -25.8742
411.621094 72.392 -25.8616
411.987305 72.382 -25.8619
412.353516 72.370 -25.8764
412.719727 72.353 -25.8762
413.085938 72.334 -25.8245
413.452148 72.319 -25.7111
413.818359 72.317 -25.5729
414.184570 72.327 -25.4761
414.550781 72.341 -25.4701
414.916992 72.348 -25.5488
415.283203 72.341 -25.6511
415.649414 72.322 -25.7024
416.015625 72.300 -25.6644
416.381836 72.286 -25.5573
416.748047 72.283 -25.4372
417.114258 72.286 -25.3486
417.480469 72.291 -25.2948
417.846680 72.294 -25.2506
418.212891 72.300 -25.1994
418.579102 72.310 -25.1595
418.945312 72.325 -25.1717
419.311523 72.338 -25.2603
419.677734 72.339 -25.4041
420.043945 72.325 -25.5426
420.410156 72.301 -25.6131
420.776367 72.274 -25.5890
421.142578 72.254 -25.4915
421.508789 72.245 -25.3716
421.875000 72.246 -25.2779
422.241211 72.251 -25.2364
422.607422 72.254 -25.2474
422.973633 72.251 -25.2931
423.339844 72.240 -25.3437
423.706055 72.223 -25.3658
424.072266 72.204 -25.3368
424.438477 72.189 -25.2605
424.804688 72.182 -25.1707
425.170898 72.182 -25.1115
425.537109 72.183 -25.1049
425.903320 72.178 -25.1324
426.269531 72.166 -25.1491
426.635742 72.152 -25.1198
427.001953 72.143 -25.0499
427.368164 72.142 -24.9812
427.734375 72.146 -24.9563
428.100586 72.148 -24.9836
428.466797 72.143 -25.0311
428.833008 72.131 -25.0542
429.199219 72.119 -25.0299
429.565430 72.110 -24.9696
429.931641 72.108 -24.9035
430.297852 72.110 -24.8560
430.664062 72.114 -24.8351
431.030273 72.117 -24.8382
431.396484 72.119 -24.8626
431.762695 72.116 -24.9033
432.128906 72.108 -24.9427
432.495117 72.094 -24.9511
432.861328 72.079 -24.9043
433.227539 72.070 -24.8088
433.593750 72.070 -24.7077
433.959961 72.078 -24.6546
434.326172 72.084 -24.6718
434.692383 72.083 -24.7312
435.058594 72.071 -24.7740
435.424805 72.055 -24.7580
435.791016 72.044 -24.6929
436.157227 72.042 -24.6332
436.523438 72.044 -24.6320
436.889648 72.040 -24.6926
437.255859 72.023 -24.7599
437.622070 71.997 -24.7578
437.988281 71.971 -24.6475
438.354492 71.961 -24.4629
438.720703 71.969 -24.2955
439.086914 71.991 -24.2346
439.453125 72.010 -24.3076
439.819336 72.013 -24.4629
440.185547 71.998 -24.6046
440.551758 71.972 -24.6521
440.917969 71.949 -24.5889
441.284180 71.939 -24.4675
441.650391 71.942 -24.3678
442.016602 71.951 -24.3385
442.382812 71.955 -24.3684
442.749023 71.950 -24.4045
443.115234 71.941 -24.4004
443.481445 71.934 -24.3538
443.847656 71.932 -24.3020
444.213867 71.934 -24.2828
444.580078 71.932 -24.2955
444.946289 71.923 -24.3000
445.312500 71.911 -24.2563
445.678711 71.904 -24.1679
446.044922 71.907 -24.0878
446.411133 71.915 -24.0768
446.777344 71.917 -24.1476
447.143555 71.905 -24.2474
447.509766 71.879 -24.2945
447.875977 71.850 -24.2406
448.242188 71.830 -24.1074
448.608398 71.824 -23.9669
448.974609 71.826 -23.8807
449.340820 71.827 -23.8537
449.707031 71.824 -23.8419
450.073242 71.818 -23.8033
450.439453 71.819 -23.7422
450.805664 71.828 -23.7078
451.171875 71.841 -23.7480
451.538086 71.848 -23.8621
451.904297 71.841 -23.9957
452.270508 71.823 -24.0789
452.636719 71.802 -24.0743
453.002930 71.786 -23.9960
453.369141 71.781 -23.8887
453.735352 71.783 -23.7897
454.101562 71.791 -23.7108
454.467773 71.801 -23.6512
454.833984 71.815 -23.6200
455.200195 71.830 -23.6400
455.566406 71.842 -23.7250
455.932617 71.841 -23.8543
456.298828 71.825 -23.9703
456.665039 71.797 -24.0078
457.031250 71.767 -23.9351
457.397461 71.748 -23.7778
457.763672 71.743 -23.6048
458.129883 71.749 -23.4870
458.496094 71.757 -23.4565
458.862305 71.758 -23.4931
459.228516 71.748 -23.5419
459.594727 71.728 -23.5466
459.960938 71.708 -23.4804
460.327148 71.695 -23.3608
460.693359 71.695 -23.2401
461.059570 71.702 -23.1743
461.425781 71.710 -23.1871
461.791992 71.709 -23.2510
462.158203 71.697 -23.3016
462.524414 71.680 -23.2789
462.890625 71.668 -23.1738
463.256836 71.671 -23.0424
463.623047 71.688 -22.9725
463.989258 71.707 -23.0198
464.355469 71.714 -23.1630
464.721680 71.701 -23.3138
465.087891 71.673 -23.3741
465.454102 71.643 -23.3016
465.820312 71.627 -23.1380
466.186523 71.629 -22.9776
466.552734 71.640 -22.8984
466.918945 71.648 -22.9118
467.285156 71.645 -22.9652
467.651367 71.632 -22.9893
468.017578 71.615 -22.9478
468.383789 71.605 -22.8564
468.750000 71.604 -22.7623
469.116211 71.609 -22.7072
469.482422 71.615 -22.7043
469.848633 71.618 -22.7410
470.214844 71.615 -22.7952
470.581055 71.609 -22.8473
470.947266 71.598 -22.8817
471.313477 71.586 -22.8854
471.679688 71.577 -22.8549
472.045898 71.573 -22.8053
472.412109 71.577 -22.7717
472.778320 71.584 -22.7888
473.144531 71.587 -22.8628
473.510742 71.579 -22.9562
473.876953 71.560 -23.0057
474.243164 71.539 -22.9645
474.609375 71.525 -22.8409
474.975586 71.527 -22.7010
475.341797 71.540 -22.6262
475.708008 71.554 -22.6541
476.074219 71.555 -22.7501
476.440430 71.539 -22.8309
476.806641 71.515 -22.8214
477.172852 71.494 -22.7075
477.539062 71.487 -22.5459
477.905273 71.494 -22.4232
478.271484 71.507 -22.3953
478.637695 71.512 -22.4528
479.003906 71.503 -22.5333
479.370117 71.483 -22.5656
479.736328 71.459 -22.5113
480.102539 71.441 -22.3813
480.468750 71.436 -22.2211
480.834961 71.442 -22.0830
481.201172 71.456 -22.0029
481.567383 71.471 -21.9934
481.933594 71.482 -22.0445
482.299805 71.485 -22.1293
482.666016 71.479 -22.2097
483.032227 71.466 -22.2498
483.398438 71.452 -22.2333
483.764648 71.443 -22.1746
484.130859 71.442 -22.1126
484.497070 71.445 -22.0861
484.863281 71.447 -22.1061
485.229492 71.443 -22.1476
485.595703 71.431 -22.1667
485.961914 71.416 -22.1308
486.328125 71.405 -22.0421
486.694336 71.403 -21.9357
487.060547 71.410 -21.8567
487.426758 71.419 -21.8334
487.792969 71.425 -21.8641
488.159180 71.424 -21.9223
488.525391 71.414 -21.9711
488.891602 71.398 -21.9783
489.257812 71.381 -21.9260
489.624023 71.369 -21.8183
489.990234 71.367 -21.6845
490.356445 71.376 -21.5734
490.722656 71.393 -21.5340
491.088867 71.409 -21.5889
491.455078 71.414 -21.7163
491.821289 71.404 -21.8553
492.187500 71.380 -21.9354
492.553711 71.352 -21.9151
492.919922 71.332 -21.8073
493.286133 71.325 -21.6732
493.652344 71.330 -21.5836
494.018555 71.338 -21.5751
494.384766 71.338 -21.6287
494.750977 71.326 -21.6848
495.117188 71.307 -21.6831
495.483398 71.288 -21.6012
495.849609 71.280 -21.4689
496.215820 71.284 -21.3472
496.582031 71.295 -21.2879
496.948242 71.305 -21.3007
497.314453 71.307 -21.3523
497.680664 71.301 -21.3926
498.046875 71.292 -21.3908
498.413086 71.285 -21.3525
498.779297 71.284 -21.3093
499.145508 71.285 -21.2890
499.511719 71.285 -21.2931
499.877930 71.281 -21.2996
500.244141 71.275 -21.2869
500.610352 71.271 -21.2562
500.976562 71.271 -21.2314
501.342773 71.270 -21.2356
501.708984 71.266 -21.2649
502.075195 71.254 -21.2845
502.441406 71.237 -21.2539
502.807617 71.223 -21.1602
503.173828 71.218 -21.0336
503.540039 71.223 -20.9281
503.906250 71.233 -20.8830
504.272461 71.239 -20.8959
504.638672 71.238 -20.9293
505.004883 71.231 -20.9427
505.371094 71.224 -20.9230
505.737305 71.219 -20.8891
506.103516 71.218 -20.8690
506.469727 71.215 -20.8711
506.835938 71.207 -20.8750
507.202148 71.196 -20.8500
507.568359 71.187 -20.7825
507.934570 71.184 -20.6913
508.300781 71.189 -20.6154
508.666992 71.198 -20.5868
509.033203 71.205 -20.6090
509.399414 71.206 -20.6581
509.765625 71.199 -20.7018
510.131836 71.189 -20.7185
510.498047 71.178 -20.7048
510.864258 71.167 -20.6675
511.230469 71.159 -20.6132
511.596680 71.153 -20.5460
511.962891 71.150 -20.4742
512.329102 71.152 -20.4151
512.695312 71.156 -20.3893
513.061523 71.158 -20.4046
513.427734 71.153 -20.4433
513.793945 71.139 -20.4658
514.160156 71.121 -20.4326
514.526367 71.105 -20.3303
514.892578 71.099 -20.1844
515.258789 71.105 -20.0465
515.625000 71.119 -19.9645
515.991211 71.134 -19.9568
516.357422 71.144 -20.0072
516.723633 71.146 -20.0809
517.089844 71.141 -20.1465
517.456055 71.132 -20.1892
517.822266 71.121 -20.2079
518.188477 71.110 -20.2064
518.554688 71.099 -20.1864
518.920898 71.090 -20.1510
519.287109 71.084 -20.1094
519.653320 71.080 -20.0761
520.019531 71.077 -20.0611
520.385742 71.070 -20.0589
520.751953 71.060 -20.0487
521.118164 71.048 -20.0074
521.484375 71.038 -19.9279
521.850586 71.035 -19.8281
522.216797 71.038 -19.7426
522.583008 71.047 -19.7021
522.949219 71.055 -19.7158
523.315430 71.057 -19.7686
523.681641 71.052 -19.8322
524.047852 71.041 -19.8798
524.414062 71.027 -19.8955
524.780273 71.012 -19.8743
525.146484 70.999 -19.8197
525.512695 70.991 -19.7418
525.878906 70.990 -19.6593
526.245117 70.994 -19.5968
526.611328 71.002 -19.5762
526.977539 71.009 -19.6029
527.343750 71.010 -19.6601
527.709961 71.005 -19.7156
528.076172 70.994 -19.7396
528.442383 70.984 -19.7225
528.808594 70.977 -19.6786
529.174805 70.975 -19.6328
529.541016 70.974 -19.6010
529.907227 70.972 -19.5790
530.273438 70.969 -19.5498
530.639648 70.966 -19.5024
531.005859 70.966 -19.4454
531.372070 70.969 -19.4040
531.738281 70.973 -19.3990
532.104492 70.971 -19.4272
532.470703 70.961 -19.4563
532.836914 70.942 -19.4418
533.203125 70.922 -19.3541
533.569336 70.909 -19.2000
533.935547 70.907 -19.0223
534.301758 70.918 -18.8795
534.667969 70.934 -18.8157
535.034180 70.949 -18.8394
535.400391 70.953 -18.9212
535.766602 70.946 -19.0091
536.132812 70.930 -19.0538
536.499023 70.913 -19.0346
536.865234 70.903 -18.9712
537.231445 70.901 -18.9140
537.597656 70.905 -18.9118
537.963867 70.905 -18.9761
538.330078 70.894 -19.0659
538.696289 70.870 -19.1077
539.062500 70.842 -19.0425
539.428711 70.823 -18.8696
539.794922 70.824 -18.6573
540.161133 70.843 -18.5029
540.527344 70.870 -18.4697
540.893555 70.889 -18.5478
541.259766 70.892 -18.6664
541.625977 70.882 -18.7443
541.992188 70.867 -18.7409
542.358398 70.858 -18.6730
542.724609 70.857 -18.5904
543.090820 70.861 -18.5338
543.457031 70.866 -18.5113
543.823242 70.869 -18.5079
544.189453 70.870 -18.5097
544.555664 70.870 -18.5177
544.921875 70.868 -18.5378
545.288086 70.863 -18.5637
545.654297 70.853 -18.5737
546.020508 70.843 -18.5494
546.386719 70.837 -18.4979
546.752930 70.838 -18.4541
547.119141 70.842 -18.4552
547.485352 70.842 -18.5076
547.851562 70.834 -18.5768
548.217773 70.817 -18.6103
548.583984 70.799 -18.5760
548.950195 70.786 -18.4849
549.316406 70.782 -18.3799
549.682617 70.785 -18.3009
550.048828 70.790 -18.2587
550.415039 70.793 -18.2377
550.781250 70.795 -18.2206
551.147461 70.797 -18.2076
551.513672 70.799 -18.2124
551.879883 70.797 -18.2379
552.246094 70.787 -18.2600
552.612305 70.772 -18.2365
552.978516 70.756 -18.1388
553.344727 70.749 -17.9800
553.710938 70.755 -17.8148
554.077148 70.773 -17.7075
554.443359 70.793 -17.6928
554.809570 70.806 -17.7578
555.175781 70.807 -17.8549
555.541992 70.796 -17.9314
555.908203 70.779 -17.9540
556.274414 70.761 -17.9154
556.640625 70.746 -17.8280
557.006836 70.738 -17.7124
557.373047 70.736 -17.5920
557.739258 70.741 -17.4908
558.105469 70.751 -17.4292
558.471680 70.761 -17.4186
558.837891 70.767 -17.4552
559.204102 70.766 -17.5201
559.570312 70.756 -17.5842
559.936523 70.739 -17.6160
560.302734 70.718 -17.5895
560.668945 70.698 -17.4935
561.035156 70.686 -17.3415
561.401367 70.687 -17.1753
561.767578 70.701 -17.0543
562.133789 70.720 -17.0268
562.500000 70.735 -17.0998
562.866211 70.735 -17.2273
563.232422 70.720 -17.3309
563.598633 70.696 -17.3441
563.964844 70.675 -17.2538
564.331055 70.669 -17.1106
564.697266 70.676 -16.9953
565.063477 70.691 -16.9637
565.429688 70.700 -17.0118
565.795898 70.699 -17.0851
566.162109 70.688 -17.1216
566.528320 70.676 -17.0957
566.894531 70.671 -17.0313
567.260742 70.672 -16.9776
567.626953 70.676 -16.9676
567.993164 70.674 -16.9925
568.359375 70.665 -17.0105
568.725586 70.651 -16.9788
569.091797 70.640 -16.8852
569.458008 70.637 -16.7575
569.824219 70.644 -16.6447
570.190430 70.657 -16.5865
570.556641 70.670 -16.5925
570.922852 70.677 -16.6425
571.289062 70.677 -16.7038
571.655273 70.672 -16.7516
572.021484 70.665 -16.7783
572.387695 70.657 -16.7906
572.753906 70.650 -16.7970
573.120117 70.642 -16.7987
573.486328 70.632 -16.7898
573.852539 70.623 -16.7648
574.218750 70.616 -16.7256
574.584961 70.611 -16.6820
574.951172 70.607 -16.6436
575.317383 70.603 -16.6107
575.683594 70.597 -16.5730
576.049805 70.591 -16.5174
576.416016 70.586 -16.4403
576.782227 70.585 -16.3526
577.148438 70.589 -16.2738
577.514648 70.594 -16.2196
577.880859 70.600 -16.1917
578.247070 70.602 -16.1810
578.613281 70.603 -16.1769
578.979492 70.602 -16.1761
579.345703 70.599 -16.1818
579.711914 70.593 -16.1934
580.078125 70.584 -16.1994
580.444336 70.571 -16.1811
580.810547 70.559 -16.1264
581.176758 70.551 -16.0436
581.542969 70.549 -15.9598
581.909180 70.552 -15.9037
582.275391 70.555 -15.8846
582.641602 70.555 -15.8852
583.007812 70.551 -15.8763
583.374023 70.547 -15.8414
583.740234 70.546 -15.7912
584.106445 70.551 -15.7556
584.472656 70.557 -15.7571
584.838867 70.559 -15.7900
585.205078 70.553 -15.8223
585.571289 70.543 -15.8195
585.937500 70.534 -15.7707
586.303711 70.530 -15.6962
586.669922 70.531 -15.6297
587.036133 70.534 -15.5922
587.402344 70.535 -15.5807
587.768555 70.534 -15.5794
588.134766 70.531 -15.5788
588.500977 70.526 -15.5822
588.867188 70.519 -15.5935
589.233398 70.507 -15.5997
589.599609 70.491 -15.5729
589.965820 70.477 -15.4941
590.332031 70.472 -15.3804
590.698242 70.478 -15.2854
591.064453 70.491 -15.2639
591.430664 70.500 -15.3269
591.796875 70.498 -15.4275
592.163086 70.484 -15.4931
592.529297 70.468 -15.4794
592.895508 70.459 -15.4045
593.261719 70.460 -15.3304
593.627930 70.467 -15.3075
593.994141 70.470 -15.3292
594.360352 70.464 -15.3400
594.726562 70.455 -15.2880
595.092773 70.453 -15.1761
595.458984 70.463 -15.0658
595.825195 70.480 -15.0260
596.191406 70.492 -15.0709
596.557617 70.490 -15.1435
596.923828 70.474 -15.1579
597.290039 70.456 -15.0665
597.656250 70.449 -14.8994
598.022461 70.457 -14.7413
598.388672 70.473 -14.6653
598.754883 70.485 -14.6792
599.121094 70.486 -14.7280
599.487305 70.476 -14.7447
599.853516 70.466 -14.7054
600.219727 70.462 -14.6441
600.585938 70.464 -14.6172
600.952148 70.464 -14.6500
601.318359 70.455 -14.7104
601.684570 70.435 -14.7330
602.050781 70.413 -14.6717
602.416992 70.401 -14.5408
602.783203 70.403 -14.4101
603.149414 70.416 -14.3549
603.515625 70.427 -14.4008
603.881836 70.426 -14.5051
604.248047 70.410 -14.5868
604.614258 70.387 -14.5814
604.980469 70.368 -14.4818
605.346680 70.361 -14.3380
605.712891 70.366 -14.2183
606.079102 70.377 -14.1622
606.445312 70.384 -14.1608
606.811523 70.385 -14.1746
607.177734 70.381 -14.1678
607.543945 70.378 -14.1329
607.910156 70.378 -14.0879
608.276367 70.382 -14.0561
608.642578 70.386 -14.0482
609.008789 70.388 -14.0595
609.375000 70.389 -14.0807
609.741211 70.386 -14.1066
610.107422 70.381 -14.1334
610.473633 70.372 -14.1495
610.839844 70.359 -14.1336
611.206055 70.345 -14.0658
611.572266 70.337 -13.9470
611.938477 70.339 -13.8076
612.304688 70.352 -13.6961
612.670898 70.370 -13.6513
613.037109 70.386 -13.6802
613.403320 70.393 -13.7544
613.769531 70.389 -13.8289
614.135742 70.378 -13.8658
614.501953 70.365 -13.8510
614.868164 70.353 -13.7936
615.234375 70.345 -13.7138
615.600586 70.340 -13.6285
615.966797 70.337 -13.5450
616.333008 70.337 -13.4638
616.699219 70.338 -13.3861
617.065430 70.342 -13.3194
617.431641 70.348 -13.2757
