* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:25:59 PM
* REW Settings:
1650.878906 87.888 -144.2972
1651.245117 87.888 -144.2924
1651.611328 87.888 -144.2838
1651.977539 87.887 -144.2641
1652.343750 87.887 -144.2323
1652.709961 87.889 -144.1969
1653.076172 87.893 -144.1701
1653.442383 87.897 -144.1595
1653.808594 87.901 -144.1623
1654.174805 87.901 -144.1670
1654.541016 87.901 -144.1619
1654.907227 87.900 -144.1432
1655.273438 87.900 -144.1167
1655.639648 87.903 -144.0931
1656.005859 87.906 -144.0797
1656.372070 87.908 -144.0754
1656.738281 87.908 -144.0726
1657.104492 87.908 -144.0632
1657.470703 87.907 -144.0448
1657.836914 87.908 -144.0219
1658.203125 87.910 -144.0015
1658.569336 87.912 -143.9882
1658.935547 87.913 -143.9808
1659.301758 87.914 -143.9740
1659.667969 87.914 -143.9632
1660.034180 87.914 -143.9472
1660.400391 87.915 -143.9284
1660.766602 87.916 -143.9103
1661.132812 87.917 -143.8940
1661.499023 87.919 -143.8787
1661.865234 87.920 -143.8629
1662.231445 87.921 -143.8466
1662.597656 87.923 -143.8315
1662.963867 87.925 -143.8183
1663.330078 87.926 -143.8054
1663.696289 87.926 -143.7889
1664.062500 87.927 -143.7666
1664.428711 87.929 -143.7407
1664.794922 87.932 -143.7176
1665.161133 87.936 -143.7039
1665.527344 87.940 -143.7015
1665.893555 87.942 -143.7048
1666.259766 87.941 -143.7049
1666.625977 87.940 -143.6949
1666.992188 87.940 -143.6746
1667.358398 87.940 -143.6502
1667.724609 87.942 -143.6285
1668.090820 87.944 -143.6123
1668.457031 87.946 -143.5991
1668.823242 87.947 -143.5851
1669.189453 87.948 -143.5692
1669.555664 87.950 -143.5548
1669.921875 87.952 -143.5458
1670.288086 87.954 -143.5419
1670.654297 87.954 -143.5375
1671.020508 87.953 -143.5254
1671.386719 87.953 -143.5029
1671.752930 87.954 -143.4749
1672.119141 87.957 -143.4512
1672.485352 87.961 -143.4390
1672.851562 87.964 -143.4377
1673.217773 87.964 -143.4387
1673.583984 87.964 -143.4316
1673.950195 87.963 -143.4115
1674.316406 87.963 -143.3824
1674.682617 87.965 -143.3534
1675.048828 87.969 -143.3325
1675.415039 87.972 -143.3212
1675.781250 87.974 -143.3148
1676.147461 87.975 -143.3067
1676.513672 87.975 -143.2931
1676.879883 87.976 -143.2752
1677.246094 87.977 -143.2572
1677.612305 87.978 -143.2423
1677.978516 87.980 -143.2303
1678.344727 87.980 -143.2179
1678.710938 87.981 -143.2016
1679.077148 87.982 -143.1812
1679.443359 87.984 -143.1603
1679.809570 87.986 -143.1445
1680.175781 87.990 -143.1379
1680.541992 87.992 -143.1396
1680.908203 87.993 -143.1436
1681.274414 87.992 -143.1415
1681.640625 87.991 -143.1280
1682.006836 87.990 -143.1038
1682.373047 87.992 -143.0760
1682.739258 87.995 -143.0534
1683.105469 87.998 -143.0408
1683.471680 88.001 -143.0356
1683.837891 88.002 -143.0300
1684.204102 88.002 -143.0165
1684.570312 88.003 -142.9938
1684.936523 88.005 -142.9678
1685.302734 88.008 -142.9478
1685.668945 88.012 -142.9394
1686.035156 88.014 -142.9399
1686.401367 88.014 -142.9398
1686.767578 88.012 -142.9288
1687.133789 88.010 -142.9026
1687.500000 88.010 -142.8659
1687.866211 88.013 -142.8298
1688.232422 88.017 -142.8046
1688.598633 88.021 -142.7943
1688.964844 88.023 -142.7948
1689.331055 88.024 -142.7973
1689.697266 88.023 -142.7934
1690.063477 88.022 -142.7801
1690.429688 88.022 -142.7601
1690.795898 88.022 -142.7390
1691.162109 88.024 -142.7217
1691.528320 88.025 -142.7089
1691.894531 88.026 -142.6981
1692.260742 88.027 -142.6855
1692.626953 88.028 -142.6695
1692.993164 88.029 -142.6511
1693.359375 88.030 -142.6332
1693.725586 88.032 -142.6177
1694.091797 88.034 -142.6040
1694.458008 88.036 -142.5901
1694.824219 88.037 -142.5746
1695.190430 88.039 -142.5584
1695.556641 88.041 -142.5440
1695.922852 88.043 -142.5332
1696.289062 88.045 -142.5246
1696.655273 88.045 -142.5137
1697.021484 88.045 -142.4967
1697.387695 88.046 -142.4728
1697.753906 88.048 -142.4465
1698.120117 88.050 -142.4241
1698.486328 88.054 -142.4101
1698.852539 88.056 -142.4036
1699.218750 88.058 -142.3992
1699.584961 88.058 -142.3913
1699.951172 88.059 -142.3771
1700.317383 88.060 -142.3583
1700.683594 88.061 -142.3392
1701.049805 88.063 -142.3233
1701.416016 88.066 -142.3115
1701.782227 88.067 -142.3020
1702.148438 88.069 -142.2924
1702.514648 88.069 -142.2807
1702.880859 88.070 -142.2661
1703.247070 88.071 -142.2484
1703.613281 88.072 -142.2279
1703.979492 88.073 -142.2060
1704.345703 88.075 -142.1853
1704.711914 88.078 -142.1684
1705.078125 88.081 -142.1569
1705.444336 88.082 -142.1495
1705.810547 88.083 -142.1427
1706.176758 88.084 -142.1326
1706.542969 88.084 -142.1169
1706.909180 88.085 -142.0967
1707.275391 88.086 -142.0756
1707.641602 88.088 -142.0575
1708.007812 88.091 -142.0449
1708.374023 88.093 -142.0375
1708.740234 88.095 -142.0334
1709.106445 88.096 -142.0295
1709.472656 88.097 -142.0231
1709.838867 88.098 -142.0129
1710.205078 88.099 -141.9993
1710.571289 88.100 -141.9837
1710.937500 88.102 -141.9682
1711.303711 88.104 -141.9543
1711.669922 88.106 -141.9424
1712.036133 88.107 -141.9315
1712.402344 88.109 -141.9201
1712.768555 88.110 -141.9069
1713.134766 88.111 -141.8910
1713.500977 88.112 -141.8723
1713.867188 88.113 -141.8507
1714.233398 88.114 -141.8268
1714.599609 88.116 -141.8023
1714.965820 88.118 -141.7801
1715.332031 88.121 -141.7632
1715.698242 88.124 -141.7523
1716.064453 88.125 -141.7453
1716.430664 88.126 -141.7374
1716.796875 88.125 -141.7242
1717.163086 88.125 -141.7046
1717.529297 88.126 -141.6813
1717.895508 88.127 -141.6591
1718.261719 88.129 -141.6414
1718.627930 88.131 -141.6283
1718.994141 88.133 -141.6169
1719.360352 88.134 -141.6041
1719.726562 88.135 -141.5890
1720.092773 88.137 -141.5734
1720.458984 88.139 -141.5596
1720.825195 88.141 -141.5486
1721.191406 88.144 -141.5391
1721.557617 88.146 -141.5291
1721.923828 88.147 -141.5179
1722.290039 88.150 -141.5071
1722.656250 88.152 -141.4985
1723.022461 88.153 -141.4916
1723.388672 88.154 -141.4828
1723.754883 88.154 -141.4670
1724.121094 88.154 -141.4421
1724.487305 88.156 -141.4119
1724.853516 88.159 -141.3847
1725.219727 88.164 -141.3681
1725.585938 88.167 -141.3639
1725.952148 88.169 -141.3658
1726.318359 88.168 -141.3633
1726.684570 88.167 -141.3488
1727.050781 88.167 -141.3229
1727.416992 88.168 -141.2939
1727.783203 88.170 -141.2717
1728.149414 88.173 -141.2607
1728.515625 88.175 -141.2566
1728.881836 88.175 -141.2506
1729.248047 88.174 -141.2361
1729.614258 88.175 -141.2140
1729.980469 88.177 -141.1920
1730.346680 88.179 -141.1776
1730.712891 88.182 -141.1721
1731.079102 88.183 -141.1692
1731.445312 88.183 -141.1597
1731.811523 88.183 -141.1390
1732.177734 88.184 -141.1112
1732.543945 88.188 -141.0862
1732.910156 88.192 -141.0727
1733.276367 88.196 -141.0720
1733.642578 88.199 -141.0773
1734.008789 88.199 -141.0786
1734.375000 88.198 -141.0691
1734.741211 88.198 -141.0489
1735.107422 88.199 -141.0231
1735.473633 88.201 -140.9976
1735.839844 88.203 -140.9756
1736.206055 88.206 -140.9566
1736.572266 88.208 -140.9392
1736.938477 88.210 -140.9228
1737.304688 88.212 -140.9082
1737.670898 88.214 -140.8957
1738.037109 88.216 -140.8839
1738.403320 88.216 -140.8704
1738.769531 88.217 -140.8535
1739.135742 88.218 -140.8338
1739.501953 88.219 -140.8136
1739.868164 88.220 -140.7948
1740.234375 88.222 -140.7773
1740.600586 88.223 -140.7594
1740.966797 88.225 -140.7405
1741.333008 88.226 -140.7220
1741.699219 88.229 -140.7074
1742.065430 88.231 -140.6990
1742.431641 88.233 -140.6952
1742.797852 88.233 -140.6910
1743.164062 88.233 -140.6818
1743.530273 88.234 -140.6662
1743.896484 88.235 -140.6477
1744.262695 88.237 -140.6316
1744.628906 88.239 -140.6204
1744.995117 88.241 -140.6124
1745.361328 88.242 -140.6033
1745.727539 88.243 -140.5900
1746.093750 88.245 -140.5733
1746.459961 88.247 -140.5569
1746.826172 88.250 -140.5439
1747.192383 88.253 -140.5344
1747.558594 88.255 -140.5260
1747.924805 88.257 -140.5159
1748.291016 88.259 -140.5036
1748.657227 88.261 -140.4907
1749.023438 88.264 -140.4791
1749.389648 88.266 -140.4691
1749.755859 88.268 -140.4591
1750.122070 88.269 -140.4473
1750.488281 88.270 -140.4326
1750.854492 88.271 -140.4154
1751.220703 88.272 -140.3959
1751.586914 88.273 -140.3741
1751.953125 88.275 -140.3504
1752.319336 88.276 -140.3261
1752.685547 88.279 -140.3039
1753.051758 88.282 -140.2867
1753.417969 88.284 -140.2757
1753.784180 88.286 -140.2695
1754.150391 88.287 -140.2652
1754.516602 88.287 -140.2591
1754.882812 88.286 -140.2486
1755.249023 88.286 -140.2325
1755.615234 88.286 -140.2115
1755.981445 88.287 -140.1882
1756.347656 88.289 -140.1668
1756.713867 88.291 -140.1513
1757.080078 88.294 -140.1430
1757.446289 88.296 -140.1392
1757.812500 88.296 -140.1340
1758.178711 88.297 -140.1223
1758.544922 88.297 -140.1028
1758.911133 88.299 -140.0789
1759.277344 88.302 -140.0562
1759.643555 88.305 -140.0386
1760.009766 88.309 -140.0264
1760.375977 88.312 -140.0171
1760.742188 88.315 -140.0086
1761.108398 88.318 -140.0004
1761.474609 88.320 -139.9935
1761.840820 88.322 -139.9878
1762.207031 88.323 -139.9808
1762.573242 88.323 -139.9690
1762.939453 88.324 -139.9504
1763.305664 88.324 -139.9261
1763.671875 88.326 -139.9002
1764.038086 88.328 -139.8770
1764.404297 88.331 -139.8593
1764.770508 88.333 -139.8473
1765.136719 88.335 -139.8384
1765.502930 88.336 -139.8296
1765.869141 88.336 -139.8174
1766.235352 88.337 -139.8002
1766.601562 88.337 -139.7788
1766.967773 88.339 -139.7566
1767.333984 88.342 -139.7378
1767.700195 88.345 -139.7252
1768.066406 88.348 -139.7179
1768.432617 88.349 -139.7120
1768.798828 88.351 -139.7035
1769.165039 88.352 -139.6914
1769.531250 88.354 -139.6778
1769.897461 88.356 -139.6658
1770.263672 88.358 -139.6561
1770.629883 88.360 -139.6455
1770.996094 88.361 -139.6299
1771.362305 88.363 -139.6083
1771.728516 88.365 -139.5846
1772.094727 88.369 -139.5654
1772.460938 88.373 -139.5550
1772.827148 88.375 -139.5524
1773.193359 88.377 -139.5513
1773.559570 88.377 -139.5445
1773.925781 88.377 -139.5290
1774.291992 88.377 -139.5071
1774.658203 88.378 -139.4841
1775.024414 88.380 -139.4641
1775.390625 88.382 -139.4475
1775.756836 88.383 -139.4318
1776.123047 88.385 -139.4151
1776.489258 88.387 -139.3975
1776.855469 88.389 -139.3819
1777.221680 88.392 -139.3710
1777.587891 88.394 -139.3644
1777.954102 88.395 -139.3585
1778.320312 88.396 -139.3484
1778.686523 88.397 -139.3316
1779.052734 88.399 -139.3102
1779.418945 88.402 -139.2904
1779.785156 88.406 -139.2788
1780.151367 88.409 -139.2772
1780.517578 88.411 -139.2810
1780.883789 88.411 -139.2805
1781.250000 88.410 -139.2673
1781.616211 88.409 -139.2391
1781.982422 88.410 -139.2021
1782.348633 88.413 -139.1672
1782.714844 88.418 -139.1433
1783.081055 88.422 -139.1319
1783.447266 88.425 -139.1268
1783.813477 88.426 -139.1192
1784.179688 88.427 -139.1045
1784.545898 88.429 -139.0851
1784.912109 88.432 -139.0680
1785.278320 88.435 -139.0588
1785.644531 88.436 -139.0563
1786.010742 88.437 -139.0533
1786.376953 88.436 -139.0419
1786.743164 88.436 -139.0197
1787.109375 88.437 -138.9922
1787.475586 88.441 -138.9690
1787.841797 88.444 -138.9570
1788.208008 88.447 -138.9553
1788.574219 88.448 -138.9560
1788.940430 88.448 -138.9497
1789.306641 88.448 -138.9318
1789.672852 88.449 -138.9058
1790.039062 88.452 -138.8800
1790.405273 88.455 -138.8620
1790.771484 88.459 -138.8535
1791.137695 88.461 -138.8498
1791.503906 88.462 -138.8441
1791.870117 88.463 -138.8321
1792.236328 88.464 -138.8143
1792.602539 88.466 -138.7951
1792.968750 88.468 -138.7783
1793.334961 88.470 -138.7642
1793.701172 88.472 -138.7500
1794.067383 88.473 -138.7328
1794.433594 88.475 -138.7129
1794.799805 88.478 -138.6938
1795.166016 88.481 -138.6797
1795.532227 88.484 -138.6722
1795.898438 88.486 -138.6685
1796.264648 88.487 -138.6632
1796.630859 88.487 -138.6522
1796.997070 88.488 -138.6348
1797.363281 88.489 -138.6142
1797.729492 88.491 -138.5941
1798.095703 88.493 -138.5762
1798.461914 88.495 -138.5601
1798.828125 88.498 -138.5447
1799.194336 88.500 -138.5299
1799.560547 88.503 -138.5173
1799.926758 88.505 -138.5081
1800.292969 88.507 -138.5018
1800.659180 88.509 -138.4961
1801.025391 88.510 -138.4886
1801.391602 88.511 -138.4780
1801.757812 88.511 -138.4648
1802.124023 88.512 -138.4495
1802.490234 88.513 -138.4322
1802.856445 88.515 -138.4124
1803.222656 88.517 -138.3910
1803.588867 88.519 -138.3708
1803.955078 88.523 -138.3552
1804.321289 88.526 -138.3458
1804.687500 88.528 -138.3405
1805.053711 88.530 -138.3345
1805.419922 88.531 -138.3241
1805.786133 88.533 -138.3088
1806.152344 88.535 -138.2920
1806.518555 88.538 -138.2777
1806.884766 88.541 -138.2678
1807.250977 88.543 -138.2599
1807.617188 88.544 -138.2501
1807.983398 88.545 -138.2351
1808.349609 88.546 -138.2147
1808.715820 88.548 -138.1911
1809.082031 88.551 -138.1682
1809.448242 88.555 -138.1488
1809.814453 88.558 -138.1349
1810.180664 88.562 -138.1265
1810.546875 88.564 -138.1221
1810.913086 88.566 -138.1180
1811.279297 88.566 -138.1097
1811.645508 88.566 -138.0936
1812.011719 88.567 -138.0702
1812.377930 88.569 -138.0443
1812.744141 88.572 -138.0231
1813.110352 88.576 -138.0116
1813.476562 88.579 -138.0096
1813.842773 88.580 -138.0110
1814.208984 88.580 -138.0080
1814.575195 88.579 -137.9950
1814.941406 88.579 -137.9723
1815.307617 88.580 -137.9453
1815.673828 88.583 -137.9207
1816.040039 88.586 -137.9022
1816.406250 88.589 -137.8889
1816.772461 88.591 -137.8768
1817.138672 88.593 -137.8623
1817.504883 88.596 -137.8450
1817.871094 88.599 -137.8287
1818.237305 88.603 -137.8178
1818.603516 88.607 -137.8140
1818.969727 88.609 -137.8143
1819.335938 88.610 -137.8125
1819.702148 88.611 -137.8033
1820.068359 88.611 -137.7861
1820.434570 88.613 -137.7654
1820.800781 88.616 -137.7473
1821.166992 88.618 -137.7351
1821.533203 88.620 -137.7271
1821.899414 88.621 -137.7178
1822.265625 88.621 -137.7027
1822.631836 88.622 -137.6815
1822.998047 88.623 -137.6579
1823.364258 88.625 -137.6365
1823.730469 88.628 -137.6193
1824.096680 88.630 -137.6046
1824.462891 88.632 -137.5899
1824.829102 88.634 -137.5748
1825.195312 88.636 -137.5619
1825.561523 88.639 -137.5541
1825.927734 88.641 -137.5506
1826.293945 88.642 -137.5463
1826.660156 88.642 -137.5347
1827.026367 88.642 -137.5134
1827.392578 88.644 -137.4872
1827.758789 88.648 -137.4657
1828.125000 88.653 -137.4568
1828.491211 88.657 -137.4604
1828.857422 88.658 -137.4675
1829.223633 88.658 -137.4662
1829.589844 88.657 -137.4494
1829.956055 88.658 -137.4200
1830.322266 88.661 -137.3888
1830.688477 88.665 -137.3669
1831.054688 88.670 -137.3578
1831.420898 88.672 -137.3559
1831.787109 88.674 -137.3506
1832.153320 88.674 -137.3346
1832.519531 88.675 -137.3087
1832.885742 88.678 -137.2809
1833.251953 88.682 -137.2603
1833.618164 88.686 -137.2507
1833.984375 88.689 -137.2482
1834.350586 88.690 -137.2447
1834.716797 88.690 -137.2338
1835.083008 88.691 -137.2150
1835.449219 88.693 -137.1933
1835.815430 88.696 -137.1756
1836.181641 88.699 -137.1656
1836.547852 88.701 -137.1614
1836.914062 88.703 -137.1577
1837.280273 88.704 -137.1494
1837.646484 88.704 -137.1348
1838.012695 88.706 -137.1161
1838.378906 88.708 -137.0974
1838.745117 88.710 -137.0811
1839.111328 88.712 -137.0668
1839.477539 88.715 -137.0522
1839.843750 88.717 -137.0357
1840.209961 88.719 -137.0179
1840.576172 88.722 -137.0015
1840.942383 88.725 -136.9887
1841.308594 88.728 -136.9796
1841.674805 88.730 -136.9718
1842.041016 88.732 -136.9622
1842.407227 88.734 -136.9499
1842.773438 88.735 -136.9361
1843.139648 88.737 -136.9230
1843.505859 88.739 -136.9112
1843.872070 88.740 -136.8992
1844.238281 88.742 -136.8848
1844.604492 88.743 -136.8672
1844.970703 88.745 -136.8484
1845.336914 88.748 -136.8319
1845.703125 88.751 -136.8195
1846.069336 88.753 -136.8105
1846.435547 88.756 -136.8017
1846.801758 88.758 -136.7905
1847.167969 88.760 -136.7768
1847.534180 88.763 -136.7631
1847.900391 88.766 -136.7525
1848.266602 88.769 -136.7460
1848.632812 88.771 -136.7419
1848.999023 88.773 -136.7370
1849.365234 88.774 -136.7279
1849.731445 88.775 -136.7126
1850.097656 88.776 -136.6911
1850.463867 88.777 -136.6649
1850.830078 88.780 -136.6379
1851.196289 88.784 -136.6147
1851.562500 88.788 -136.5994
1851.928711 88.792 -136.5929
1852.294922 88.794 -136.5914
1852.661133 88.795 -136.5878
1853.027344 88.795 -136.5761
1853.393555 88.795 -136.5550
1853.759766 88.797 -136.5293
1854.125977 88.799 -136.5069
1854.492188 88.803 -136.4929
1854.858398 88.805 -136.4866
1855.224609 88.807 -136.4818
1855.590820 88.807 -136.4721
1855.957031 88.808 -136.4550
1856.323242 88.810 -136.4341
1856.689453 88.812 -136.4151
1857.055664 88.816 -136.4017
1857.421875 88.818 -136.3928
1857.788086 88.820 -136.3835
1858.154297 88.822 -136.3698
1858.520508 88.825 -136.3519
1858.886719 88.828 -136.3345
1859.252930 88.832 -136.3226
1859.619141 88.836 -136.3179
1859.985352 88.838 -136.3166
1860.351562 88.839 -136.3128
1860.717773 88.840 -136.3020
1861.083984 88.841 -136.2843
1861.450195 88.843 -136.2637
1861.816406 88.845 -136.2445
1862.182617 88.848 -136.2284
1862.548828 88.850 -136.2138
1862.915039 88.852 -136.1978
1863.281250 88.854 -136.1797
1863.647461 88.857 -136.1615
1864.013672 88.860 -136.1462
1864.379883 88.863 -136.1358
1864.746094 88.866 -136.1296
1865.112305 88.868 -136.1256
1865.478516 88.870 -136.1218
1865.844727 88.871 -136.1170
1866.210938 88.872 -136.1107
1866.577148 88.873 -136.1016
1866.943359 88.874 -136.0881
1867.309570 88.875 -136.0698
1867.675781 88.877 -136.0484
1868.041992 88.879 -136.0275
1868.408203 88.883 -136.0109
1868.774414 88.887 -135.9997
1869.140625 88.890 -135.9927
1869.506836 88.893 -135.9870
1869.873047 88.896 -135.9808
1870.239258 88.898 -135.9736
1870.605469 88.900 -135.9653
1870.971680 88.902 -135.9555
1871.337891 88.903 -135.9433
1871.704102 88.905 -135.9280
1872.070312 88.907 -135.9107
1872.436523 88.909 -135.8932
1872.802734 88.911 -135.8762
1873.168945 88.912 -135.8588
1873.535156 88.914 -135.8390
1873.901367 88.916 -135.8164
1874.267578 88.919 -135.7936
1874.633789 88.922 -135.7748
1875.000000 88.925 -135.7622
1875.366211 88.928 -135.7533
1875.732422 88.929 -135.7424
1876.098633 88.930 -135.7247
1876.464844 88.932 -135.7006
1876.831055 88.935 -135.6765
1877.197266 88.940 -135.6604
1877.563477 88.944 -135.6563
1877.929688 88.947 -135.6605
1878.295898 88.948 -135.6638
1878.662109 88.948 -135.6571
1879.028320 88.948 -135.6377
1879.394531 88.950 -135.6101
1879.760742 88.953 -135.5839
1880.126953 88.958 -135.5671
1880.493164 88.962 -135.5620
1880.859375 88.966 -135.5647
1881.225586 88.968 -135.5676
1881.591797 88.968 -135.5638
1881.958008 88.969 -135.5511
1882.324219 88.970 -135.5316
1882.690430 88.972 -135.5103
1883.056641 88.975 -135.4921
1883.422852 88.979 -135.4787
1883.789062 88.981 -135.4688
1884.155273 88.984 -135.4593
1884.521484 88.986 -135.4473
1884.887695 88.988 -135.4322
1885.253906 88.991 -135.4154
1885.620117 88.994 -135.3996
1885.986328 88.997 -135.3869
1886.352539 89.000 -135.3779
1886.718750 89.003 -135.3713
1887.084961 89.005 -135.3651
1887.451172 89.007 -135.3569
1887.817383 89.009 -135.3462
1888.183594 89.011 -135.3334
1888.549805 89.013 -135.3202
1888.916016 89.015 -135.3083
1889.282227 89.017 -135.2976
1889.648438 89.019 -135.2867
1890.014648 89.020 -135.2731
1890.380859 89.021 -135.2553
1890.747070 89.023 -135.2337
1891.113281 89.025 -135.2108
1891.479492 89.028 -135.1896
1891.845703 89.031 -135.1717
1892.211914 89.034 -135.1570
1892.578125 89.037 -135.1446
1892.944336 89.040 -135.1341
1893.310547 89.043 -135.1255
1893.676758 89.045 -135.1186
1894.042969 89.047 -135.1110
1894.409180 89.048 -135.0993
1894.775391 89.050 -135.0815
1895.141602 89.052 -135.0599
1895.507812 89.056 -135.0407
1895.874023 89.061 -135.0308
1896.240234 89.065 -135.0325
1896.606445 89.067 -135.0406
1896.972656 89.068 -135.0451
1897.338867 89.067 -135.0381
1897.705078 89.067 -135.0186
1898.071289 89.068 -134.9933
1898.437500 89.071 -134.9710
1898.803711 89.075 -134.9559
1899.169922 89.077 -134.9449
1899.536133 89.079 -134.9319
1899.902344 89.082 -134.9136
1900.268555 89.085 -134.8934
1900.634766 89.089 -134.8790
1901.000977 89.094 -134.8752
1901.367188 89.096 -134.8789
1901.733398 89.097 -134.8803
