* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:33:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4298.217773 80.969 167.6238
4298.583984 80.969 167.5970
4298.950195 80.966 167.5725
4299.316406 80.962 167.5650
4299.682617 80.959 167.5723
4300.048828 80.959 167.5782
4300.415039 80.960 167.5679
4300.781250 80.961 167.5413
4301.147461 80.958 167.5126
4301.513672 80.954 167.4976
4301.879883 80.952 167.4984
4302.246094 80.951 167.5021
4302.612305 80.953 167.4918
4302.978516 80.954 167.4622
4303.344727 80.952 167.4245
4303.710938 80.948 167.3963
4304.077148 80.942 167.3877
4304.443359 80.939 167.3937
4304.809570 80.937 167.4009
4305.175781 80.936 167.3988
4305.541992 80.935 167.3883
4305.908203 80.933 167.3774
4306.274414 80.930 167.3723
4306.640625 80.927 167.3721
4307.006836 80.925 167.3716
4307.373047 80.923 167.3687
4307.739258 80.921 167.3665
4308.105469 80.920 167.3687
4308.471680 80.919 167.3729
4308.837891 80.920 167.3698
4309.204102 80.922 167.3499
4309.570312 80.922 167.3142
4309.936523 80.918 167.2767
4310.302734 80.912 167.2560
4310.668945 80.905 167.2622
4311.035156 80.901 167.2899
4311.401367 80.901 167.3217
4311.767578 80.905 167.3406
4312.133789 80.909 167.3402
4312.500000 80.912 167.3257
4312.866211 80.913 167.3070
4313.232422 80.914 167.2892
4313.598633 80.915 167.2705
4313.964844 80.915 167.2462
4314.331055 80.914 167.2151
4314.697266 80.910 167.1838
4315.063477 80.904 167.1638
4315.429688 80.896 167.1645
4315.795898 80.890 167.1873
4316.162109 80.887 167.2223
4316.528320 80.888 167.2516
4316.894531 80.892 167.2576
4317.260742 80.895 167.2323
4317.626953 80.895 167.1835
4317.993164 80.890 167.1328
4318.359375 80.880 167.1053
4318.725586 80.870 167.1161
4319.091797 80.863 167.1597
4319.458008 80.862 167.2128
4319.824219 80.867 167.2466
4320.190430 80.874 167.2439
4320.556641 80.879 167.2075
4320.922852 80.879 167.1567
4321.289062 80.876 167.1140
4321.655273 80.870 167.0928
4322.021484 80.865 167.0927
4322.387695 80.861 167.1046
4322.753906 80.860 167.1183
4323.120117 80.860 167.1273
4323.486328 80.861 167.1282
4323.852539 80.862 167.1181
4324.218750 80.862 167.0957
4324.584961 80.860 167.0643
4324.951172 80.855 167.0341
4325.317383 80.847 167.0186
4325.683594 80.839 167.0256
4326.049805 80.834 167.0513
4326.416016 80.831 167.0797
4326.782227 80.832 167.0931
4327.148438 80.834 167.0829
4327.514648 80.833 167.0547
4327.880859 80.830 167.0228
4328.247070 80.825 167.0001
4328.613281 80.820 166.9896
4328.979492 80.817 166.9855
4329.345703 80.815 166.9791
4329.711914 80.814 166.9669
4330.078125 80.812 166.9514
4330.444336 80.810 166.9382
4330.810547 80.808 166.9305
4331.176758 80.806 166.9285
4331.542969 80.805 166.9304
4331.909180 80.805 166.9351
4332.275391 80.805 166.9418
4332.641602 80.807 166.9477
4333.007812 80.810 166.9474
4333.374023 80.813 166.9364
4333.740234 80.815 166.9151
4334.106445 80.814 166.8909
4334.472656 80.812 166.8741
4334.838867 80.808 166.8711
4335.205078 80.806 166.8788
4335.571289 80.805 166.8866
4335.937500 80.805 166.8843
4336.303711 80.804 166.8696
4336.669922 80.802 166.8504
4337.036133 80.797 166.8381
4337.402344 80.792 166.8384
4337.768555 80.789 166.8454
4338.134766 80.788 166.8459
4338.500977 80.787 166.8295
4338.867188 80.785 166.7979
4339.233398 80.779 166.7672
4339.599609 80.771 166.7571
4339.965820 80.764 166.7776
4340.332031 80.761 166.8191
4340.698242 80.765 166.8550
4341.064453 80.773 166.8578
4341.430664 80.780 166.8164
4341.796875 80.783 166.7444
4342.163086 80.779 166.6726
4342.529297 80.770 166.6318
4342.895508 80.761 166.6347
4343.261719 80.756 166.6707
4343.627930 80.756 166.7137
4343.994141 80.760 166.7393
4344.360352 80.766 166.7368
4344.726562 80.769 166.7117
4345.092773 80.770 166.6784
4345.458984 80.767 166.6509
4345.825195 80.764 166.6361
4346.191406 80.760 166.6337
4346.557617 80.757 166.6378
4346.923828 80.755 166.6407
4347.290039 80.754 166.6361
4347.656250 80.753 166.6218
4348.022461 80.750 166.6013
4348.388672 80.746 166.5825
4348.754883 80.741 166.5721
4349.121094 80.735 166.5715
4349.487305 80.731 166.5756
4349.853516 80.729 166.5780
4350.219727 80.726 166.5777
4350.585938 80.723 166.5797
4350.952148 80.721 166.5884
4351.318359 80.721 166.6006
4351.684570 80.724 166.6033
4352.050781 80.727 166.5839
4352.416992 80.729 166.5425
4352.783203 80.726 166.4957
4353.149414 80.720 166.4677
4353.515625 80.712 166.4725
4353.881836 80.708 166.5032
4354.248047 80.709 166.5369
4354.614258 80.712 166.5520
4354.980469 80.716 166.5430
4355.346680 80.717 166.5208
4355.712891 80.717 166.4992
4356.079102 80.715 166.4824
4356.445312 80.714 166.4640
4356.811523 80.712 166.4377
4357.177734 80.707 166.4092
4357.543945 80.700 166.3936
4357.910156 80.693 166.4022
4358.276367 80.688 166.4297
4358.642578 80.688 166.4556
4359.008789 80.690 166.4595
4359.375000 80.691 166.4391
4359.741211 80.689 166.4107
4360.107422 80.684 166.3959
4360.473633 80.680 166.4022
4360.839844 80.679 166.4182
4361.206055 80.680 166.4244
4361.572266 80.682 166.4122
4361.938477 80.683 166.3896
4362.304688 80.681 166.3730
4362.670898 80.679 166.3694
4363.037109 80.679 166.3702
4363.403320 80.680 166.3607
4363.769531 80.680 166.3361
4364.135742 80.677 166.3092
4364.501953 80.671 166.3006
4364.868164 80.666 166.3193
4365.234375 80.665 166.3521
4365.600586 80.669 166.3713
4365.966797 80.674 166.3557
4366.333008 80.676 166.3068
4366.699219 80.672 166.2476
4367.065430 80.664 166.2046
4367.431641 80.654 166.1906
4367.797852 80.647 166.1986
4368.164062 80.641 166.2127
4368.530273 80.638 166.2217
4368.896484 80.635 166.2255
4369.262695 80.632 166.2295
4369.628906 80.630 166.2347
4369.995117 80.630 166.2352
4370.361328 80.630 166.2247
4370.727539 80.629 166.2048
4371.093750 80.626 166.1876
4371.459961 80.622 166.1860
4371.826172 80.619 166.2032
4372.192383 80.620 166.2274
4372.558594 80.625 166.2382
4372.924805 80.631 166.2214
4373.291016 80.634 166.1784
4373.657227 80.634 166.1257
4374.023438 80.629 166.0847
4374.389648 80.622 166.0688
4374.755859 80.616 166.0775
4375.122070 80.614 166.0974
4375.488281 80.614 166.1116
4375.854492 80.616 166.1078
4376.220703 80.617 166.0844
4376.586914 80.615 166.0502
4376.953125 80.611 166.0189
4377.319336 80.604 166.0024
4377.685547 80.598 166.0039
4378.051758 80.595 166.0164
4378.417969 80.594 166.0262
4378.784180 80.594 166.0217
4379.150391 80.594 166.0009
4379.516602 80.592 165.9731
4379.882812 80.588 165.9526
4380.249023 80.583 165.9490
4380.615234 80.579 165.9605
4380.981445 80.579 165.9752
4381.347656 80.580 165.9795
4381.713867 80.582 165.9673
4382.080078 80.582 165.9445
4382.446289 80.579 165.9242
4382.812500 80.575 165.9181
4383.178711 80.572 165.9290
4383.544922 80.570 165.9493
4383.911133 80.571 165.9664
4384.277344 80.573 165.9702
4384.643555 80.574 165.9590
4385.009766 80.574 165.9397
4385.375977 80.572 165.9224
4385.742188 80.569 165.9141
4386.108398 80.566 165.9136
4386.474609 80.565 165.9126
4386.840820 80.564 165.9020
4387.207031 80.563 165.8796
4387.573242 80.559 165.8534
4387.939453 80.553 165.8380
4388.305664 80.547 165.8440
4388.671875 80.543 165.8687
4389.038086 80.543 165.8952
4389.404297 80.547 165.9027
4389.770508 80.550 165.8812
4390.136719 80.551 165.8400
4390.502930 80.547 165.8026
4390.869141 80.540 165.7906
4391.235352 80.535 165.8077
4391.601562 80.534 165.8362
4391.967773 80.537 165.8497
4392.333984 80.541 165.8332
4392.700195 80.541 165.7943
4393.066406 80.537 165.7584
4393.432617 80.529 165.7499
4393.798828 80.524 165.7736
4394.165039 80.523 165.8101
4394.531250 80.526 165.8293
4394.897461 80.532 165.8114
4395.263672 80.534 165.7609
4395.629883 80.530 165.7029
4395.996094 80.521 165.6666
4396.362305 80.512 165.6661
4396.728516 80.505 165.6933
4397.094727 80.504 165.7249
4397.460938 80.506 165.7395
4397.827148 80.508 165.7306
4398.193359 80.508 165.7085
4398.559570 80.506 165.6904
4398.925781 80.503 165.6866
4399.291992 80.503 165.6937
4399.658203 80.504 165.6973
4400.024414 80.507 165.6841
4400.390625 80.509 165.6514
4400.756836 80.508 165.6099
4401.123047 80.502 165.5776
4401.489258 80.495 165.5693
4401.855469 80.488 165.5887
4402.221680 80.484 165.6270
4402.587891 80.484 165.6675
4402.954102 80.487 165.6945
4403.320312 80.491 165.6987
4403.686523 80.494 165.6807
4404.052734 80.494 165.6498
4404.418945 80.491 165.6203
4404.785156 80.486 165.6042
4405.151367 80.480 165.6052
4405.517578 80.477 165.6157
4405.883789 80.475 165.6210
4406.250000 80.475 165.6096
4406.616211 80.472 165.5832
4406.982422 80.466 165.5577
4407.348633 80.458 165.5532
4407.714844 80.451 165.5778
4408.081055 80.449 165.6179
4408.447266 80.452 165.6437
4408.813477 80.458 165.6296
4409.179688 80.461 165.5734
4409.545898 80.457 165.5016
4409.912109 80.446 165.4537
4410.278320 80.433 165.4567
4410.644531 80.425 165.5063
4411.010742 80.424 165.5696
4411.376953 80.431 165.6061
4411.743164 80.439 165.5942
4412.109375 80.444 165.5422
4412.475586 80.443 165.4791
4412.841797 80.437 165.4344
4413.208008 80.431 165.4196
4413.574219 80.426 165.4257
4413.940430 80.424 165.4344
4414.306641 80.424 165.4324
4414.672852 80.424 165.4197
4415.039062 80.422 165.4058
4415.405273 80.419 165.3990
4415.771484 80.417 165.3998
4416.137695 80.416 165.4017
4416.503906 80.415 165.3981
4416.870117 80.414 165.3899
4417.236328 80.412 165.3845
4417.602539 80.409 165.3894
4417.968750 80.407 165.4031
4418.334961 80.408 165.4143
4418.701172 80.410 165.4095
4419.067383 80.411 165.3842
4419.433594 80.408 165.3499
4419.799805 80.402 165.3270
4420.166016 80.395 165.3315
4420.532227 80.390 165.3605
4420.898438 80.390 165.3929
4421.264648 80.394 165.4026
4421.630859 80.398 165.3776
4421.997070 80.399 165.3289
4422.363281 80.394 165.2825
4422.729492 80.387 165.2606
4423.095703 80.381 165.2654
4423.461914 80.378 165.2792
4423.828125 80.379 165.2792
4424.194336 80.379 165.2565
4424.560547 80.377 165.2230
4424.926758 80.371 165.2015
4425.292969 80.364 165.2072
4425.659180 80.361 165.2356
4426.025391 80.362 165.2659
4426.391602 80.366 165.2767
4426.757812 80.369 165.2614
4427.124023 80.371 165.2312
4427.490234 80.369 165.2043
4427.856445 80.366 165.1918
4428.222656 80.363 165.1901
4428.588867 80.363 165.1865
4428.955078 80.362 165.1722
4429.321289 80.359 165.1516
4429.687500 80.353 165.1401
4430.053711 80.346 165.1525
4430.419922 80.342 165.1893
4430.786133 80.342 165.2334
4431.152344 80.347 165.2584
4431.518555 80.353 165.2460
4431.884766 80.356 165.1984
4432.250977 80.354 165.1384
4432.617188 80.345 165.0972
4432.983398 80.335 165.0955
4433.349609 80.327 165.1320
4433.715820 80.324 165.1849
4434.082031 80.328 165.2252
4434.448242 80.334 165.2338
4434.814453 80.338 165.2112
4435.180664 80.340 165.1727
4435.546875 80.338 165.1367
4435.913086 80.334 165.1122
4436.279297 80.331 165.0963
4436.645508 80.328 165.0807
4437.011719 80.325 165.0609
4437.377930 80.319 165.0414
4437.744141 80.313 165.0314
4438.110352 80.306 165.0370
4438.476562 80.301 165.0548
4438.842773 80.299 165.0742
4439.208984 80.298 165.0847
4439.575195 80.297 165.0838
4439.941406 80.295 165.0775
4440.307617 80.293 165.0735
4440.673828 80.292 165.0737
4441.040039 80.292 165.0707
4441.406250 80.294 165.0535
4441.772461 80.294 165.0179
4442.138672 80.291 164.9739
4442.504883 80.284 164.9421
4442.871094 80.275 164.9427
4443.237305 80.268 164.9810
4443.603516 80.266 165.0411
4443.969727 80.272 165.0927
4444.335938 80.282 165.1074
4444.702148 80.291 165.0763
4445.068359 80.296 165.0145
4445.434570 80.293 164.9531
4445.800781 80.286 164.9205
4446.166992 80.278 164.9267
4446.533203 80.275 164.9581
4446.899414 80.276 164.9878
4447.265625 80.279 164.9929
4447.631836 80.282 164.9683
4447.998047 80.280 164.9276
4448.364258 80.274 164.8932
4448.730469 80.266 164.8816
4449.096680 80.258 164.8945
4449.462891 80.253 164.9199
4449.829102 80.252 164.9418
4450.195312 80.251 164.9495
4450.561523 80.251 164.9429
4450.927734 80.249 164.9297
4451.293945 80.246 164.9191
4451.660156 80.243 164.9161
4452.026367 80.241 164.9199
4452.392578 80.240 164.9251
4452.758789 80.242 164.9248
4453.125000 80.244 164.9131
4453.491211 80.247 164.8871
4453.857422 80.248 164.8491
4454.223633 80.247 164.8061
4454.589844 80.243 164.7687
4454.956055 80.238 164.7468
4455.322266 80.232 164.7452
4455.688477 80.227 164.7605
4456.054688 80.225 164.7835
4456.420898 80.226 164.8035
4456.787109 80.227 164.8137
4457.153320 80.229 164.8130
4457.519531 80.230 164.8047
4457.885742 80.230 164.7922
4458.251953 80.229 164.7772
4458.618164 80.228 164.7604
4458.984375 80.225 164.7436
4459.350586 80.221 164.7309
4459.716797 80.216 164.7264
4460.083008 80.212 164.7303
4460.449219 80.209 164.7379
4460.815430 80.207 164.7407
4461.181641 80.206 164.7332
4461.547852 80.204 164.7163
4461.914062 80.200 164.6977
4462.280273 80.195 164.6860
4462.646484 80.190 164.6852
4463.012695 80.186 164.6918
4463.378906 80.184 164.6980
4463.745117 80.183 164.6981
4464.111328 80.182 164.6922
4464.477539 80.180 164.6857
4464.843750 80.177 164.6837
4465.209961 80.176 164.6867
4465.576172 80.176 164.6900
4465.942383 80.177 164.6862
4466.308594 80.178 164.6705
4466.674805 80.179 164.6432
4467.041016 80.177 164.6095
4467.407227 80.173 164.5775
4467.773438 80.168 164.5551
4468.139648 80.161 164.5486
4468.505859 80.155 164.5598
4468.872070 80.151 164.5844
4469.238281 80.150 164.6121
4469.604492 80.152 164.6294
4469.970703 80.155 164.6259
4470.336914 80.157 164.6006
4470.703125 80.155 164.5647
4471.069336 80.150 164.5360
4471.435547 80.143 164.5303
4471.801758 80.136 164.5513
4472.167969 80.133 164.5880
4472.534180 80.134 164.6203
4472.900391 80.137 164.6319
4473.266602 80.139 164.6199
4473.632812 80.139 164.5965
4473.999023 80.136 164.5794
4474.365234 80.132 164.5792
4474.731445 80.130 164.5912
4475.097656 80.130 164.5995
4475.463867 80.132 164.5900
4475.830078 80.131 164.5624
4476.196289 80.127 164.5325
4476.562500 80.121 164.5212
4476.928711 80.114 164.5386
4477.294922 80.111 164.5751
4477.661133 80.114 164.6069
4478.027344 80.119 164.6111
4478.393555 80.124 164.5806
4478.759766 80.126 164.5271
4479.125977 80.122 164.4718
4479.492188 80.116 164.4327
4479.858398 80.108 164.4169
4480.224609 80.101 164.4210
4480.590820 80.097 164.4363
4480.957031 80.094 164.4537
4481.323242 80.094 164.4648
4481.689453 80.096 164.4634
4482.055664 80.097 164.4476
4482.421875 80.096 164.4231
4482.788086 80.093 164.4008
4483.154297 80.090 164.3907
4483.520508 80.087 164.3932
4483.886719 80.086 164.3977
4484.252930 80.087 164.3907
4484.619141 80.087 164.3672
4484.985352 80.085 164.3365
4485.351562 80.079 164.3167
4485.717773 80.073 164.3212
4486.083984 80.068 164.3488
4486.450195 80.067 164.3844
4486.816406 80.070 164.4089
4487.182617 80.074 164.4112
4487.548828 80.077 164.3915
4487.915039 80.078 164.3584
4488.281250 80.076 164.3223
4488.647461 80.071 164.2927
4489.013672 80.063 164.2781
4489.379883 80.056 164.2844
4489.746094 80.050 164.3107
4490.112305 80.047 164.3464
4490.478516 80.048 164.3735
4490.844727 80.051 164.3772
4491.210938 80.053 164.3547
4491.577148 80.051 164.3183
4491.943359 80.047 164.2859
4492.309570 80.040 164.2693
4492.675781 80.035 164.2679
4493.041992 80.031 164.2722
4493.408203 80.028 164.2735
4493.774414 80.026 164.2710
4494.140625 80.023 164.2697
4494.506836 80.021 164.2736
4494.873047 80.020 164.2803
4495.239258 80.020 164.2827
4495.605469 80.022 164.2748
4495.971680 80.023 164.2568
4496.337891 80.022 164.2351
4496.704102 80.019 164.2178
4497.070312 80.016 164.2111
4497.436523 80.013 164.2160
4497.802734 80.012 164.2289
4498.168945 80.012 164.2424
4498.535156 80.014 164.2475
4498.901367 80.016 164.2382
4499.267578 80.017 164.2161
4499.633789 80.014 164.1917
4500.000000 80.010 164.1781
4500.366211 80.005 164.1821
4500.732422 80.002 164.1970
4501.098633 80.002 164.2055
4501.464844 80.004 164.1926
4501.831055 80.003 164.1578
4502.197266 79.999 164.1167
4502.563477 79.991 164.0891
4502.929688 79.983 164.0840
4503.295898 79.977 164.0930
4503.662109 79.974 164.0992
4504.028320 79.971 164.0923
4504.394531 79.967 164.0783
4504.760742 79.961 164.0737
4505.126953 79.956 164.0889
4505.493164 79.954 164.1172
4505.859375 79.956 164.1375
4506.225586 79.960 164.1318
4506.591797 79.962 164.1008
4506.958008 79.960 164.0654
4507.324219 79.954 164.0513
4507.690430 79.950 164.0687
4508.056641 79.949 164.1038
4508.422852 79.954 164.1285
4508.789062 79.960 164.1220
4509.155273 79.963 164.0870
4509.521484 79.961 164.0478
4509.887695 79.956 164.0319
4510.253906 79.950 164.0493
4510.620117 79.949 164.0845
4510.986328 79.952 164.1086
4511.352539 79.957 164.1011
4511.718750 79.959 164.0652
4512.084961 79.956 164.0240
4512.451172 79.949 164.0021
4512.817383 79.943 164.0057
4513.183594 79.939 164.0193
4513.549805 79.938 164.0189
4513.916016 79.937 163.9943
4514.282227 79.932 163.9579
4514.648438 79.923 163.9357
4515.014648 79.913 163.9453
4515.380859 79.907 163.9803
4515.747070 79.906 164.0134
4516.113281 79.909 164.0164
4516.479492 79.912 163.9814
4516.845703 79.909 163.9266
4517.211914 79.902 163.8831
4517.578125 79.892 163.8737
4517.944336 79.884 163.8994
4518.310547 79.882 163.9418
4518.676758 79.884 163.9761
4519.042969 79.890 163.9861
4519.409180 79.896 163.9695
4519.775391 79.899 163.9356
4520.141602 79.899 163.8992
4520.507812 79.898 163.8732
4520.874023 79.895 163.8646
4521.240234 79.894 163.8707
4521.606445 79.894 163.8806
4521.972656 79.897 163.8811
4522.338867 79.899 163.8660
4522.705078 79.899 163.8414
4523.071289 79.896 163.8226
4523.437500 79.891 163.8217
4523.803711 79.887 163.8387
4524.169922 79.885 163.8609
4524.536133 79.884 163.8744
4524.902344 79.884 163.8756
4525.268555 79.881 163.8730
4525.634766 79.878 163.8763
4526.000977 79.876 163.8842
4526.367188 79.875 163.8834
4526.733398 79.874 163.8618
4527.099609 79.869 163.8240
4527.465820 79.859 163.7939
4527.832031 79.846 163.7991
4528.198242 79.836 163.8479
4528.564453 79.832 163.9190
4528.930664 79.836 163.9735
4529.296875 79.844 163.9808
4529.663086 79.850 163.9398
4530.029297 79.850 163.8771
4530.395508 79.845 163.8275
4530.761719 79.837 163.8107
4531.127930 79.832 163.8221
4531.494141 79.830 163.8411
4531.860352 79.832 163.8472
4532.226562 79.835 163.8331
4532.592773 79.836 163.8050
4532.958984 79.835 163.7744
4533.325195 79.832 163.7500
4533.691406 79.829 163.7343
4534.057617 79.826 163.7258
4534.423828 79.824 163.7216
4534.790039 79.822 163.7194
4535.156250 79.820 163.7180
4535.522461 79.818 163.7171
4535.888672 79.816 163.7173
4536.254883 79.814 163.7193
4536.621094 79.813 163.7227
4536.987305 79.812 163.7252
4537.353516 79.811 163.7241
4537.719727 79.811 163.7182
4538.085938 79.809 163.7089
4538.452148 79.807 163.7004
4538.818359 79.804 163.6964
4539.184570 79.801 163.6984
4539.550781 79.799 163.7048
4539.916992 79.798 163.7115
4540.283203 79.798 163.7141
4540.649414 79.798 163.7087
4541.015625 79.798 163.6947
4541.381836 79.796 163.6755
4541.748047 79.793 163.6583
4542.114258 79.789 163.6509
4542.480469 79.785 163.6564
4542.846680 79.783 163.6689
4543.212891 79.784 163.6753
4543.579102 79.786 163.6628
4543.945312 79.786 163.6293
4544.311523 79.783 163.5873
4544.677734 79.775 163.5585
4545.043945 79.766 163.5605
4545.410156 79.758 163.5952
4545.776367 79.756 163.6461
4546.142578 79.758 163.6879
4546.508789 79.764 163.7026
4546.875000 79.768 163.6890
4547.241211 79.770 163.6611
4547.607422 79.768 163.6368
4547.973633 79.766 163.6258
4548.339844 79.764 163.6241
4548.706055 79.764 163.6203
4549.072266 79.763 163.6069
4549.438477 79.761 163.5872
4549.804688 79.756 163.5742
4550.170898 79.750 163.5801
4550.537109 79.746 163.6053
4550.903320 79.745 163.6365
4551.269531 79.748 163.6528
