* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:15:58 PM
* REW Settings:
353.393555 66.958 77.7669
353.759766 66.953 77.7831
354.125977 66.959 77.8082
354.492188 66.974 77.7787
354.858398 66.987 77.6637
355.224609 66.989 77.4945
355.590820 66.975 77.3503
355.957031 66.952 77.3076
356.323242 66.933 77.3843
356.689453 66.932 77.5207
357.055664 66.949 77.6160
357.421875 66.973 77.5955
357.788086 66.991 77.4566
358.154297 66.990 77.2649
358.520508 66.973 77.1091
358.886719 66.946 77.0496
359.252930 66.921 77.0917
359.619141 66.907 77.1925
359.985352 66.906 77.2925
360.351562 66.913 77.3479
360.717773 66.923 77.3454
361.083984 66.931 77.2968
361.450195 66.937 77.2225
361.816406 66.940 77.1345
362.182617 66.943 77.0313
362.548828 66.944 76.9055
362.915039 66.942 76.7590
363.281250 66.933 76.6125
363.647461 66.918 76.4979
364.013672 66.902 76.4373
364.379883 66.892 76.4240
364.746094 66.889 76.4243
365.112305 66.892 76.4017
365.478516 66.895 76.3463
365.844727 66.895 76.2808
366.210938 66.892 76.2387
366.577148 66.890 76.2326
366.943359 66.894 76.2413
367.309570 66.903 76.2287
367.675781 66.913 76.1772
368.041992 66.917 76.1029
368.408203 66.917 76.0399
368.774414 66.916 76.0069
369.140625 66.917 75.9897
369.506836 66.922 75.9559
369.873047 66.925 75.8879
370.239258 66.922 75.8035
370.605469 66.911 75.7428
370.971680 66.899 75.7349
371.337891 66.891 75.7736
371.704102 66.891 75.8223
372.070312 66.896 75.8431
372.436523 66.903 75.8236
372.802734 66.906 75.7793
373.168945 66.906 75.7359
373.535156 66.905 75.7094
373.901367 66.904 75.6993
374.267578 66.907 75.6945
374.633789 66.913 75.6812
375.000000 66.921 75.6462
375.366211 66.929 75.5808
375.732422 66.935 75.4875
376.098633 66.934 75.3865
376.464844 66.928 75.3087
376.831055 66.922 75.2741
377.197266 66.922 75.2680
377.563477 66.931 75.2416
377.929688 66.942 75.1451
378.295898 66.947 74.9718
378.662109 66.935 74.7770
379.028320 66.909 74.6482
379.394531 66.880 74.6456
379.760742 66.862 74.7518
380.126953 66.866 74.8762
380.493164 66.885 74.9146
380.859375 66.905 74.8218
381.225586 66.912 74.6392
381.591797 66.902 74.4604
381.958008 66.880 74.3661
382.324219 66.860 74.3753
382.690430 66.850 74.4432
383.056641 66.853 74.5041
383.422852 66.860 74.5206
383.789062 66.867 74.5015
384.155273 66.870 74.4803
384.521484 66.874 74.4791
384.887695 66.881 74.4904
385.253906 66.893 74.4860
385.620117 66.907 74.4440
385.986328 66.919 74.3658
386.352539 66.926 74.2708
386.718750 66.930 74.1771
387.084961 66.932 74.0875
387.451172 66.931 73.9945
387.817383 66.928 73.8975
388.183594 66.919 73.8142
388.549805 66.906 73.7724
388.916016 66.896 73.7850
389.282227 66.893 73.8309
389.648438 66.901 73.8606
390.014648 66.915 73.8264
390.380859 66.927 73.7156
390.747070 66.930 73.5584
391.113281 66.921 73.4065
391.479492 66.905 73.2994
391.845703 66.888 73.2454
392.211914 66.873 73.2284
392.578125 66.862 73.2307
392.944336 66.853 73.2473
393.310547 66.847 73.2790
393.676758 66.846 73.3138
394.042969 66.851 73.3235
394.409180 66.857 73.2844
394.775391 66.857 73.2044
395.141602 66.847 73.1298
395.507812 66.832 73.1146
395.874023 66.820 73.1749
396.240234 66.821 73.2665
396.606445 66.835 73.3117
396.972656 66.852 73.2587
397.338867 66.860 73.1240
397.705078 66.854 72.9809
398.071289 66.838 72.9021
398.437500 66.825 72.9038
398.803711 66.823 72.9356
399.169922 66.830 72.9264
399.536133 66.836 72.8469
399.902344 66.834 72.7329
400.268555 66.823 72.6524
400.634766 66.811 72.6472
401.000977 66.808 72.6987
401.367188 66.816 72.7462
401.733398 66.833 72.7380
402.099609 66.848 72.6697
402.465820 66.858 72.5764
402.832031 66.864 72.4930
403.198242 66.871 72.4232
403.564453 66.879 72.3430
403.930664 66.886 72.2342
404.296875 66.887 72.1095
404.663086 66.881 72.0046
405.029297 66.871 71.9448
405.395508 66.864 71.9192
405.761719 66.861 71.8916
406.127930 66.856 71.8398
406.494141 66.844 71.7852
406.860352 66.825 71.7817
407.226562 66.807 71.8663
407.592773 66.803 72.0134
407.958984 66.816 72.1366
408.325195 66.841 72.1465
408.691406 66.862 72.0191
409.057617 66.865 71.8163
409.423828 66.850 71.6436
409.790039 66.826 71.5753
410.156250 66.809 71.6046
410.522461 66.808 71.6547
410.888672 66.817 71.6453
411.254883 66.825 71.5563
411.621094 66.825 71.4354
411.987305 66.817 71.3482
412.353516 66.811 71.3170
412.719727 66.814 71.3002
413.085938 66.823 71.2345
413.452148 66.826 71.1010
413.818359 66.815 70.9567
414.184570 66.790 70.8998
414.550781 66.764 70.9938
414.916992 66.756 71.2079
415.283203 66.775 71.4254
415.649414 66.813 71.5209
416.015625 66.850 71.4459
416.381836 66.871 71.2536
416.748047 66.868 71.0535
417.114258 66.851 70.9367
417.480469 66.831 70.9257
417.846680 66.819 70.9786
418.212891 66.816 71.0350
418.579102 66.818 71.0612
418.945312 66.819 71.0595
419.311523 66.821 71.0440
419.677734 66.823 71.0143
420.043945 66.827 70.9538
420.410156 66.828 70.8527
420.776367 66.822 70.7275
421.142578 66.808 70.6177
421.508789 66.791 70.5588
421.875000 66.777 70.5540
422.241211 66.771 70.5717
422.607422 66.772 70.5701
422.973633 66.776 70.5297
423.339844 66.777 70.4666
423.706055 66.775 70.4158
424.072266 66.773 70.3996
424.438477 66.777 70.4059
424.804688 66.789 70.3947
425.170898 66.805 70.3281
425.537109 66.816 70.2012
425.903320 66.816 70.0504
426.269531 66.806 69.9319
426.635742 66.790 69.8865
427.001953 66.778 69.9133
427.368164 66.774 69.9725
427.734375 66.779 70.0148
428.100586 66.786 70.0149
428.466797 66.790 69.9835
428.833008 66.791 69.9486
429.199219 66.792 69.9248
429.565430 66.794 69.8984
429.931641 66.797 69.8432
430.297852 66.797 69.7525
430.664062 66.788 69.6566
431.030273 66.772 69.6060
431.396484 66.757 69.6300
431.762695 66.751 69.7050
432.128906 66.760 69.7640
432.495117 66.775 69.7444
432.861328 66.787 69.6376
433.227539 66.786 69.4971
433.593750 66.773 69.4000
433.959961 66.758 69.3921
434.326172 66.751 69.4569
434.692383 66.759 69.5314
435.058594 66.776 69.5524
435.424805 66.796 69.4949
435.791016 66.810 69.3760
436.157227 66.817 69.2314
436.523438 66.816 69.0897
436.889648 66.809 68.9649
437.255859 66.798 68.8639
437.622070 66.784 68.7939
437.988281 66.769 68.7607
438.354492 66.756 68.7606
438.720703 66.746 68.7802
439.086914 66.740 68.8051
439.453125 66.736 68.8284
439.819336 66.734 68.8506
440.185547 66.735 68.8678
440.551758 66.740 68.8664
440.917969 66.745 68.8304
441.284180 66.747 68.7589
441.650391 66.744 68.6754
442.016602 66.734 68.6159
442.382812 66.723 68.6038
442.749023 66.717 68.6312
443.115234 66.718 68.6647
443.481445 66.726 68.6699
443.847656 66.735 68.6337
444.213867 66.741 68.5673
444.580078 66.744 68.4909
444.946289 66.745 68.4176
445.312500 66.743 68.3520
445.678711 66.741 68.2976
446.044922 66.738 68.2605
446.411133 66.738 68.2406
446.777344 66.742 68.2209
447.143555 66.750 68.1708
447.509766 66.757 68.0695
447.875977 66.755 67.9307
448.242188 66.741 67.8031
448.608398 66.719 67.7420
448.974609 66.698 67.7686
449.340820 66.686 67.8518
449.707031 66.685 67.9302
450.073242 66.689 67.9585
450.439453 66.691 67.9393
450.805664 66.685 67.9156
451.171875 66.676 67.9297
451.538086 66.670 67.9870
451.904297 66.673 68.0512
452.270508 66.681 68.0758
452.636719 66.690 68.0431
453.002930 66.692 67.9778
453.369141 66.686 67.9283
453.735352 66.678 67.9301
454.101562 66.675 67.9814
454.467773 66.682 68.0429
454.833984 66.699 68.0626
455.200195 66.719 68.0063
455.566406 66.734 67.8762
455.932617 66.737 67.7110
456.298828 66.729 67.5663
456.665039 66.714 67.4877
457.031250 66.701 67.4840
457.397461 66.697 67.5197
457.763672 66.703 67.5346
458.129883 66.712 67.4843
458.496094 66.713 67.3739
458.862305 66.701 67.2603
459.228516 66.678 67.2150
459.594727 66.656 67.2716
459.960938 66.646 67.3959
460.327148 66.651 67.5031
460.693359 66.664 67.5187
461.059570 66.671 67.4340
461.425781 66.661 67.3145
461.791992 66.636 67.2561
462.158203 66.608 67.3196
462.524414 66.591 67.4883
462.890625 66.594 67.6800
463.256836 66.613 67.8033
463.623047 66.637 67.8166
463.989258 66.656 67.7451
464.355469 66.664 67.6510
464.721680 66.667 67.5844
465.087891 66.672 67.5515
465.454102 66.684 67.5188
465.820312 66.699 67.4462
466.186523 66.712 67.3215
466.552734 66.718 67.1703
466.918945 66.715 67.0373
467.285156 66.708 66.9533
467.651367 66.704 66.9152
468.017578 66.704 66.8903
468.383789 66.708 66.8441
468.750000 66.708 66.7698
469.116211 66.701 66.6953
469.482422 66.687 66.6637
469.848633 66.672 66.7003
470.214844 66.664 66.7896
470.581055 66.666 66.8819
470.947266 66.675 66.9258
471.313477 66.683 66.9028
471.679688 66.684 66.8373
472.045898 66.674 66.7783
472.412109 66.660 66.7653
472.778320 66.646 66.8047
473.144531 66.639 66.8710
473.510742 66.638 66.9281
473.876953 66.642 66.9522
474.243164 66.647 66.9409
474.609375 66.649 66.9050
474.975586 66.649 66.8578
475.341797 66.647 66.8095
475.708008 66.644 66.7695
476.074219 66.640 66.7471
476.440430 66.638 66.7451
476.806641 66.640 66.7531
477.172852 66.647 66.7484
477.539062 66.657 66.7112
477.905273 66.665 66.6409
478.271484 66.669 66.5598
478.637695 66.669 66.4951
479.003906 66.670 66.4547
479.370117 66.675 66.4165
479.736328 66.682 66.3466
480.102539 66.685 66.2325
480.468750 66.680 66.1033
480.834961 66.664 66.0152
481.201172 66.647 66.0080
481.567383 66.639 66.0672
481.933594 66.645 66.1248
482.299805 66.661 66.1053
482.666016 66.675 65.9837
483.032227 66.676 65.8068
483.398438 66.662 65.6594
483.764648 66.644 65.6013
484.130859 66.633 65.6218
484.497070 66.637 65.6473
484.863281 66.651 65.6015
485.229492 66.661 65.4663
485.595703 66.658 65.2960
485.961914 66.644 65.1744
486.328125 66.627 65.1503
486.694336 66.621 65.2004
487.060547 66.630 65.2487
487.426758 66.647 65.2260
487.792969 66.662 65.1193
488.159180 66.666 64.9742
488.525391 66.659 64.8552
488.891602 66.647 64.7990
489.257812 66.636 64.7993
489.624023 66.630 64.8259
489.990234 66.627 64.8580
490.356445 66.626 64.8970
490.722656 66.627 64.9502
491.088867 66.632 65.0070
491.455078 66.643 65.0358
491.821289 66.655 65.0090
492.187500 66.660 64.9333
492.553711 66.655 64.8553
492.919922 66.642 64.8299
493.286133 66.630 64.8766
493.652344 66.628 64.9593
494.018555 66.637 65.0100
494.384766 66.649 64.9829
494.750977 66.653 64.8922
495.117188 66.645 64.8029
495.483398 66.628 64.7816
495.849609 66.616 64.8438
496.215820 66.617 64.9398
496.582031 66.631 64.9901
496.948242 66.648 64.9456
497.314453 66.656 64.8226
497.680664 66.650 64.6896
498.046875 66.634 64.6189
498.413086 66.618 64.6385
498.779297 66.612 64.7156
499.145508 66.619 64.7816
499.511719 66.634 64.7787
499.877930 66.647 64.6943
500.244141 66.650 64.5630
500.610352 66.642 64.4408
500.976562 66.627 64.3715
501.342773 66.614 64.3645
501.708984 66.606 64.3937
502.075195 66.607 64.4175
502.441406 66.611 64.4040
502.807617 66.615 64.3482
503.173828 66.614 64.2713
503.540039 66.607 64.2047
503.906250 66.599 64.1694
504.272461 66.593 64.1631
504.638672 66.593 64.1630
505.004883 66.598 64.1404
505.371094 66.604 64.0779
505.737305 66.607 63.9782
506.103516 66.603 63.8624
506.469727 66.593 63.7606
506.835938 66.578 63.7000
507.202148 66.563 63.6947
507.568359 66.553 63.7376
507.934570 66.552 63.7992
508.300781 66.561 63.8374
508.666992 66.573 63.8182
509.033203 66.583 63.7373
509.399414 66.584 63.6261
509.765625 66.575 63.5363
510.131836 66.561 63.5078
510.498047 66.550 63.5434
510.864258 66.548 63.6075
511.230469 66.553 63.6526
511.596680 66.560 63.6533
511.962891 66.564 63.6212
512.329102 66.562 63.5890
512.695312 66.558 63.5814
513.061523 66.554 63.5967
513.427734 66.554 63.6139
513.793945 66.554 63.6149
514.160156 66.553 63.6011
514.526367 66.549 63.5872
514.892578 66.545 63.5824
515.258789 66.541 63.5798
515.625000 66.538 63.5637
515.991211 66.532 63.5303
516.357422 66.522 63.4969
516.723633 66.509 63.4891
517.089844 66.498 63.5163
517.456055 66.492 63.5595
517.822266 66.493 63.5849
518.188477 66.495 63.5731
518.554688 66.495 63.5359
518.920898 66.493 63.5038
519.287109 66.492 63.4942
519.653320 66.497 63.4899
520.019531 66.509 63.4497
520.385742 66.522 63.3443
520.751953 66.527 63.1866
521.118164 66.522 63.0290
521.484375 66.508 62.9285
521.850586 66.493 62.9094
522.216797 66.487 62.9501
522.583008 66.490 63.0046
522.949219 66.499 63.0377
523.315430 66.511 63.0423
523.681641 66.523 63.0297
524.047852 66.533 63.0081
524.414062 66.543 62.9734
524.780273 66.549 62.9218
525.146484 66.549 62.8666
525.512695 66.542 62.8393
525.878906 66.531 62.8679
526.245117 66.524 62.9498
526.611328 66.526 63.0462
526.977539 66.533 63.1069
527.343750 66.541 63.1064
527.709961 66.540 63.0630
528.076172 66.531 63.0237
528.442383 66.515 63.0300
528.808594 66.502 63.0893
529.174805 66.496 63.1728
529.541016 66.499 63.2365
529.907227 66.507 63.2473
530.273438 66.515 63.1954
530.639648 66.519 63.0935
531.005859 66.516 62.9684
531.372070 66.507 62.8536
531.738281 66.493 62.7798
532.104492 66.481 62.7599
532.470703 66.477 62.7773
532.836914 66.482 62.7900
533.203125 66.495 62.7561
533.569336 66.507 62.6645
533.935547 66.512 62.5453
534.301758 66.510 62.4467
534.667969 66.505 62.3970
535.034180 66.504 62.3841
535.400391 66.506 62.3724
535.766602 66.507 62.3445
536.132812 66.503 62.3239
536.499023 66.494 62.3534
536.865234 66.489 62.4453
537.231445 66.496 62.5507
537.597656 66.511 62.5885
537.963867 66.522 62.5167
538.330078 66.513 62.3853
538.696289 66.481 62.3164
539.062500 66.440 62.4202
539.428711 66.414 62.7027
539.794922 66.419 63.0420
540.161133 66.456 63.2638
540.527344 66.503 63.2611
540.893555 66.536 63.0574
541.259766 66.544 62.7718
541.625977 66.529 62.5295
541.992188 66.506 62.3884
542.358398 66.487 62.3262
542.724609 66.476 62.2875
543.090820 66.468 62.2398
543.457031 66.461 62.1910
543.823242 66.456 62.1621
544.189453 66.455 62.1525
544.555664 66.461 62.1349
544.921875 66.469 62.0827
545.288086 66.474 62.0002
545.654297 66.474 61.9227
546.020508 66.469 61.8874
546.386719 66.468 61.9012
546.752930 66.473 61.9333
547.119141 66.484 61.9405
547.485352 66.496 61.9007
547.851562 66.502 61.8276
548.217773 66.500 61.7560
548.583984 66.492 61.7148
548.950195 66.484 61.7094
549.316406 66.479 61.7233
549.682617 66.476 61.7359
550.048828 66.473 61.7374
550.415039 66.470 61.7318
550.781250 66.466 61.7279
551.147461 66.464 61.7274
551.513672 66.464 61.7209
551.879883 66.467 61.6932
552.246094 66.469 61.6339
552.612305 66.469 61.5467
552.978516 66.462 61.4517
553.344727 66.450 61.3778
553.710938 66.434 61.3503
554.077148 66.421 61.3784
554.443359 66.413 61.4500
554.809570 66.414 61.5373
555.175781 66.422 61.6085
555.541992 66.436 61.6406
555.908203 66.450 61.6264
556.274414 66.460 61.5743
556.640625 66.463 61.5046
557.006836 66.460 61.4435
557.373047 66.451 61.4163
557.739258 66.440 61.4377
558.105469 66.433 61.5038
558.471680 66.434 61.5884
558.837891 66.443 61.6498
559.204102 66.457 61.6485
559.570312 66.469 61.5676
559.936523 66.472 61.4249
560.302734 66.461 61.2693
560.668945 66.437 61.1606
561.035156 66.409 61.1419
561.401367 66.386 61.2152
561.767578 66.377 61.3368
562.133789 66.383 61.4385
562.500000 66.398 61.4646
562.866211 66.412 61.4031
563.232422 66.418 61.2891
563.598633 66.414 61.1799
563.964844 66.405 61.1180
564.331055 66.398 61.1075
564.697266 66.396 61.1184
565.063477 66.399 61.1159
565.429688 66.402 61.0884
565.795898 66.402 61.0533
566.162109 66.399 61.0368
566.528320 66.396 61.0486
566.894531 66.397 61.0729
567.260742 66.402 61.0830
567.626953 66.407 61.0647
567.993164 66.409 61.0262
568.359375 66.407 60.9873
568.725586 66.404 60.9603
569.091797 66.400 60.9418
569.458008 66.397 60.9218
569.824219 66.394 60.8988
570.190430 66.389 60.8824
570.556641 66.386 60.8797
570.922852 66.388 60.8790
571.289062 66.394 60.8522
571.655273 66.400 60.7773
572.021484 66.401 60.6632
572.387695 66.392 60.5527
572.753906 66.377 60.4956
573.120117 66.363 60.5122
573.486328 66.358 60.5765
573.852539 66.363 60.6352
574.218750 66.374 60.6486
574.584961 66.382 60.6190
574.951172 66.384 60.5833
575.317383 66.383 60.5782
575.683594 66.384 60.6082
576.049805 66.391 60.6433
576.416016 66.401 60.6477
576.782227 66.408 60.6125
577.148438 66.409 60.5639
577.514648 66.403 60.5408
577.880859 66.397 60.5602
578.247070 66.396 60.6024
578.613281 66.400 60.6259
578.979492 66.406 60.6017
579.345703 66.406 60.5371
579.711914 66.398 60.4694
580.078125 66.385 60.4364
580.444336 66.373 60.4482
580.810547 66.367 60.4808
581.176758 66.367 60.4967
581.542969 66.369 60.4731
581.909180 66.368 60.4172
582.275391 66.362 60.3568
582.641602 66.353 60.3189
583.007812 66.345 60.3137
583.374023 66.340 60.3333
583.740234 66.340 60.3632
584.106445 66.344 60.3916
584.472656 66.353 60.4084
584.838867 66.365 60.4000
585.205078 66.380 60.3494
585.571289 66.391 60.2487
585.937500 66.394 60.1141
586.303711 66.386 59.9884
586.669922 66.368 59.9224
587.036133 66.349 59.9440
587.402344 66.337 60.0359
587.768555 66.337 60.1425
588.134766 66.345 60.2047
588.500977 66.354 60.1992
588.867188 66.355 60.1509
589.233398 66.347 60.1121
589.599609 66.334 60.1238
589.965820 66.323 60.1886
590.332031 66.320 60.2737
590.698242 66.324 60.3384
591.064453 66.330 60.3628
591.430664 66.334 60.3547
591.796875 66.336 60.3341
592.163086 66.336 60.3129
592.529297 66.337 60.2878
592.895508 66.338 60.2507
593.261719 66.337 60.2025
593.627930 66.333 60.1550
593.994141 66.328 60.1201
594.360352 66.323 60.0987
594.726562 66.320 60.0814
595.092773 66.317 60.0608
595.458984 66.313 60.0429
595.825195 66.308 60.0432
596.191406 66.305 60.0700
596.557617 66.307 60.1104
596.923828 66.315 60.1347
597.290039 66.326 60.1179
597.656250 66.334 60.0580
598.022461 66.336 59.9778
598.388672 66.333 59.9068
598.754883 66.327 59.8616
599.121094 66.320 59.8413
599.487305 66.314 59.8387
599.853516 66.309 59.8521
600.219727 66.306 59.8840
600.585938 66.308 59.9275
600.952148 66.316 59.9566
601.318359 66.329 59.9385
601.684570 66.339 59.8602
602.050781 66.341 59.7466
602.416992 66.331 59.6513
602.783203 66.317 59.6210
603.149414 66.305 59.6624
603.515625 66.303 59.7359
603.881836 66.310 59.7853
604.248047 66.319 59.7798
604.614258 66.324 59.7338
604.980469 66.322 59.6899
605.346680 66.315 59.6834
605.712891 66.312 59.7156
606.079102 66.314 59.7559
606.445312 66.321 59.7683
606.811523 66.328 59.7380
607.177734 66.330 59.6789
607.543945 66.325 59.6197
607.910156 66.316 59.5844
608.276367 66.306 59.5804
608.642578 66.298 59.6007
609.008789 66.293 59.6315
609.375000 66.292 59.6588
609.741211 66.294 59.6711
610.107422 66.297 59.6597
610.473633 66.300 59.6212
610.839844 66.300 59.5608
611.206055 66.296 59.4913
611.572266 66.287 59.4294
611.938477 66.276 59.3891
612.304688 66.263 59.3786
612.670898 66.252 59.4000
613.037109 66.244 59.4506
613.403320 66.241 59.5214
613.769531 66.244 59.5953
614.135742 66.254 59.6485
614.501953 66.269 59.6584
614.868164 66.283 59.6158
615.234375 66.293 59.5310
615.600586 66.296 59.4310
615.966797 66.292 59.3455
616.333008 66.284 59.2921
616.699219 66.277 59.2711
617.065430 66.271 59.2698
617.431641 66.269 59.2755
617.797852 66.268 59.2824
618.164062 66.268 59.2909
618.530273 66.270 59.2994
618.896484 66.275 59.3008
619.262695 66.281 59.2857
619.628906 66.287 59.2509
619.995117 66.291 59.2040
620.361328 66.292 59.1582
620.727539 66.292 59.1228
621.093750 66.292 59.0966
621.459961 66.292 59.0734
621.826172 66.291 59.0520
622.192383 66.288 59.0422
622.558594 66.283 59.0580
622.924805 66.281 59.1024
623.291016 66.284 59.1593
623.657227 66.292 59.2009
624.023438 66.301 59.2064
624.389648 66.307 59.1770
624.755859 66.308 59.1345
625.122070 66.304 59.1029
625.488281 66.298 59.0918
625.854492 66.292 59.0929
626.220703 66.286 59.0927
626.586914 66.279 59.0881
