* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:19:23 PM
* REW Settings:
347.167969 74.642 167.7122
347.534180 74.636 167.6828
347.900391 74.626 167.6723
348.266602 74.616 167.6843
348.632812 74.608 167.7072
348.999023 74.601 167.7288
349.365234 74.594 167.7480
349.731445 74.586 167.7738
350.097656 74.579 167.8135
350.463867 74.575 167.8617
350.830078 74.574 167.9022
351.196289 74.575 167.9203
351.562500 74.575 167.9152
351.928711 74.571 167.9008
352.294922 74.565 167.8942
352.661133 74.558 167.9035
353.027344 74.552 167.9246
353.393555 74.548 167.9484
353.759766 74.544 167.9701
354.125977 74.540 167.9915
354.492188 74.537 168.0134
354.858398 74.535 168.0291
355.224609 74.534 168.0277
355.590820 74.531 168.0060
355.957031 74.523 167.9777
356.323242 74.510 167.9691
356.689453 74.496 168.0018
357.055664 74.485 168.0735
357.421875 74.482 168.1552
357.788086 74.485 168.2085
358.154297 74.489 168.2120
358.520508 74.489 168.1758
358.886719 74.483 168.1340
359.252930 74.471 168.1197
359.619141 74.460 168.1438
359.985352 74.453 168.1895
360.351562 74.452 168.2271
360.717773 74.452 168.2360
361.083984 74.452 168.2168
361.450195 74.447 168.1878
361.816406 74.438 168.1705
362.182617 74.429 168.1767
362.548828 74.420 168.2046
362.915039 74.414 168.2440
363.281250 74.410 168.2845
363.647461 74.408 168.3188
364.013672 74.407 168.3446
364.379883 74.405 168.3618
364.746094 74.403 168.3729
365.112305 74.399 168.3828
365.478516 74.394 168.3967
365.844727 74.389 168.4180
366.210938 74.384 168.4449
366.577148 74.379 168.4723
366.943359 74.375 168.4941
367.309570 74.371 168.5085
367.675781 74.366 168.5175
368.041992 74.360 168.5245
368.408203 74.353 168.5317
368.774414 74.346 168.5393
369.140625 74.338 168.5479
369.506836 74.330 168.5605
369.873047 74.321 168.5815
370.239258 74.314 168.6120
370.605469 74.309 168.6460
370.971680 74.307 168.6727
371.337891 74.306 168.6827
371.704102 74.306 168.6750
372.070312 74.303 168.6576
372.436523 74.299 168.6418
372.802734 74.295 168.6343
373.168945 74.290 168.6340
373.535156 74.287 168.6353
373.901367 74.284 168.6353
374.267578 74.279 168.6370
374.633789 74.274 168.6474
375.000000 74.270 168.6696
375.366211 74.266 168.6999
375.732422 74.265 168.7295
376.098633 74.263 168.7515
376.464844 74.262 168.7654
376.831055 74.258 168.7770
377.197266 74.254 168.7920
377.563477 74.249 168.8123
377.929688 74.244 168.8348
378.295898 74.239 168.8549
378.662109 74.233 168.8701
379.028320 74.227 168.8803
379.394531 74.220 168.8879
379.760742 74.210 168.8969
380.126953 74.199 168.9142
380.493164 74.188 168.9480
380.859375 74.177 169.0024
381.225586 74.171 169.0712
381.591797 74.170 169.1355
381.958008 74.173 169.1722
382.324219 74.176 169.1678
382.690430 74.177 169.1296
383.056641 74.172 169.0827
383.422852 74.162 169.0552
383.789062 74.151 169.0608
384.155273 74.144 169.0909
384.521484 74.140 169.1237
384.887695 74.138 169.1412
385.253906 74.136 169.1417
385.620117 74.131 169.1388
385.986328 74.125 169.1485
386.352539 74.118 169.1769
386.718750 74.114 169.2170
387.084961 74.111 169.2555
387.451172 74.110 169.2828
387.817383 74.109 169.2983
388.183594 74.106 169.3080
388.549805 74.102 169.3188
388.916016 74.097 169.3341
389.282227 74.092 169.3540
389.648438 74.088 169.3763
390.014648 74.084 169.3985
390.380859 74.080 169.4175
390.747070 74.076 169.4312
391.113281 74.072 169.4398
391.479492 74.067 169.4464
391.845703 74.061 169.4553
392.211914 74.054 169.4697
392.578125 74.048 169.4889
392.944336 74.043 169.5102
393.310547 74.038 169.5319
393.676758 74.033 169.5548
394.042969 74.028 169.5804
394.409180 74.025 169.6076
394.775391 74.022 169.6312
395.141602 74.020 169.6458
395.507812 74.018 169.6512
395.874023 74.014 169.6539
396.240234 74.008 169.6627
396.606445 74.003 169.6817
396.972656 73.999 169.7062
397.338867 73.997 169.7256
397.705078 73.995 169.7327
398.071289 73.991 169.7293
398.437500 73.986 169.7262
398.803711 73.978 169.7352
399.169922 73.971 169.7617
399.536133 73.966 169.8013
399.902344 73.963 169.8427
400.268555 73.964 169.8740
400.634766 73.965 169.8870
401.000977 73.965 169.8809
401.367188 73.963 169.8630
401.733398 73.957 169.8475
402.099609 73.948 169.8504
402.465820 73.939 169.8813
402.832031 73.933 169.9351
403.198242 73.932 169.9915
403.564453 73.933 170.0269
403.930664 73.935 170.0311
404.296875 73.932 170.0167
404.663086 73.924 170.0114
405.029297 73.914 170.0384
405.395508 73.906 170.0966
405.761719 73.904 170.1599
406.127930 73.906 170.1961
406.494141 73.907 170.1930
406.860352 73.903 170.1690
407.226562 73.892 170.1605
407.592773 73.880 170.1944
407.958984 73.872 170.2669
408.325195 73.871 170.3454
408.691406 73.876 170.3918
409.057617 73.882 170.3889
409.423828 73.883 170.3506
409.790039 73.878 170.3099
410.156250 73.869 170.2950
410.522461 73.860 170.3131
410.888672 73.854 170.3505
411.254883 73.851 170.3865
411.621094 73.849 170.4094
411.987305 73.847 170.4223
412.353516 73.842 170.4372
412.719727 73.837 170.4643
413.085938 73.832 170.5047
413.452148 73.829 170.5512
413.818359 73.828 170.5944
414.184570 73.827 170.6282
414.550781 73.827 170.6512
414.916992 73.826 170.6641
415.283203 73.825 170.6668
415.649414 73.821 170.6599
416.015625 73.815 170.6481
416.381836 73.806 170.6423
416.748047 73.795 170.6543
417.114258 73.786 170.6876
417.480469 73.780 170.7292
417.846680 73.778 170.7545
418.212891 73.777 170.7429
418.579102 73.772 170.6975
418.945312 73.759 170.6502
419.311523 73.740 170.6453
419.677734 73.721 170.7096
420.043945 73.710 170.8295
420.410156 73.712 170.9545
420.776367 73.724 171.0286
421.142578 73.737 171.0267
421.508789 73.744 170.9696
421.875000 73.742 170.9052
422.241211 73.734 170.8740
422.607422 73.726 170.8842
422.973633 73.722 170.9149
423.339844 73.719 170.9401
423.706055 73.717 170.9535
424.072266 73.712 170.9694
424.438477 73.706 171.0045
424.804688 73.702 171.0573
425.170898 73.702 171.1071
425.537109 73.703 171.1326
425.903320 73.701 171.1339
426.269531 73.695 171.1345
426.635742 73.685 171.1624
427.001953 73.677 171.2244
427.368164 73.674 171.2969
427.734375 73.677 171.3434
428.100586 73.681 171.3438
428.466797 73.679 171.3105
428.833008 73.671 171.2796
429.199219 73.659 171.2831
429.565430 73.648 171.3251
429.931641 73.644 171.3801
430.297852 73.644 171.4151
430.664062 73.645 171.4152
431.030273 73.642 171.3944
431.396484 73.634 171.3830
431.762695 73.625 171.4038
432.128906 73.618 171.4555
432.495117 73.617 171.5161
432.861328 73.619 171.5602
433.227539 73.623 171.5772
433.593750 73.624 171.5745
433.959961 73.623 171.5680
434.326172 73.620 171.5679
434.692383 73.616 171.5737
435.058594 73.611 171.5805
435.424805 73.604 171.5887
435.791016 73.596 171.6074
436.157227 73.586 171.6470
436.523438 73.578 171.7086
436.889648 73.574 171.7798
437.255859 73.573 171.8417
437.622070 73.573 171.8820
437.988281 73.572 171.9033
438.354492 73.570 171.9190
438.720703 73.566 171.9416
439.086914 73.562 171.9725
439.453125 73.562 172.0013
439.819336 73.562 172.0150
440.185547 73.563 172.0079
440.551758 73.562 171.9850
440.917969 73.558 171.9581
441.284180 73.552 171.9380
441.650391 73.545 171.9300
442.016602 73.537 171.9343
442.382812 73.530 171.9495
442.749023 73.524 171.9749
443.115234 73.519 172.0099
443.481445 73.515 172.0532
443.847656 73.514 172.1006
444.213867 73.515 172.1455
444.580078 73.518 172.1787
444.946289 73.522 172.1917
445.312500 73.525 172.1810
445.678711 73.524 172.1535
446.044922 73.517 172.1277
446.411133 73.507 172.1262
446.777344 73.495 172.1631
447.143555 73.486 172.2328
447.509766 73.483 172.3110
447.875977 73.485 172.3682
448.242188 73.488 172.3894
448.608398 73.487 172.3825
448.974609 73.482 172.3709
449.340820 73.473 172.3756
449.707031 73.465 172.4016
450.073242 73.458 172.4382
450.439453 73.453 172.4726
450.805664 73.448 172.5009
451.171875 73.443 172.5287
451.538086 73.439 172.5606
451.904297 73.437 172.5915
452.270508 73.435 172.6093
452.636719 73.433 172.6083
453.002930 73.428 172.5998
453.369141 73.419 172.6071
453.735352 73.409 172.6481
454.101562 73.402 172.7189
454.467773 73.402 172.7934
454.833984 73.406 172.8420
455.200195 73.410 172.8539
455.566406 73.411 172.8444
455.932617 73.407 172.8406
456.298828 73.401 172.8595
456.665039 73.398 172.8950
457.031250 73.398 172.9255
457.397461 73.399 172.9336
457.763672 73.398 172.9213
458.129883 73.393 172.9072
458.496094 73.386 172.9097
458.862305 73.379 172.9320
459.228516 73.375 172.9612
459.594727 73.373 172.9818
459.960938 73.371 172.9895
460.327148 73.367 172.9940
460.693359 73.362 173.0081
461.059570 73.358 173.0340
461.425781 73.356 173.0606
461.791992 73.356 173.0742
462.158203 73.354 173.0721
462.524414 73.350 173.0681
462.890625 73.343 173.0816
463.256836 73.336 173.1222
463.623047 73.332 173.1809
463.989258 73.332 173.2369
464.355469 73.334 173.2740
464.721680 73.335 173.2934
465.087891 73.333 173.3103
465.454102 73.330 173.3394
465.820312 73.327 173.3805
466.186523 73.327 173.4182
466.552734 73.327 173.4357
466.918945 73.325 173.4325
467.285156 73.318 173.4279
467.651367 73.308 173.4478
468.017578 73.297 173.5042
468.383789 73.292 173.5830
468.750000 73.292 173.6523
469.116211 73.296 173.6844
469.482422 73.298 173.6750
469.848633 73.295 173.6451
470.214844 73.287 173.6243
470.581055 73.277 173.6309
470.947266 73.268 173.6628
471.313477 73.262 173.7050
471.679688 73.260 173.7433
472.045898 73.258 173.7734
472.412109 73.258 173.7960
472.778320 73.260 173.8086
473.144531 73.262 173.8030
473.510742 73.262 173.7737
473.876953 73.258 173.7298
474.243164 73.248 173.6974
474.609375 73.234 173.7065
474.975586 73.221 173.7703
475.341797 73.215 173.8726
475.708008 73.217 173.9745
476.074219 73.226 174.0373
476.440430 73.235 174.0458
476.806641 73.239 174.0153
477.172852 73.235 173.9800
477.539062 73.227 173.9713
477.905273 73.217 174.0007
478.271484 73.211 174.0569
478.637695 73.209 174.1158
479.003906 73.210 174.1556
479.370117 73.211 174.1690
479.736328 73.209 174.1662
480.102539 73.203 174.1676
480.468750 73.195 174.1915
480.834961 73.188 174.2422
481.201172 73.185 174.3058
481.567383 73.187 174.3578
481.933594 73.190 174.3786
482.299805 73.192 174.3673
482.666016 73.189 174.3441
483.032227 73.182 174.3366
483.398438 73.173 174.3602
483.764648 73.168 174.4060
484.130859 73.168 174.4472
484.497070 73.170 174.4601
484.863281 73.169 174.4438
485.229492 73.162 174.4228
485.595703 73.152 174.4296
485.961914 73.142 174.4796
486.328125 73.137 174.5580
486.694336 73.139 174.6285
487.060547 73.146 174.6591
487.426758 73.150 174.6443
487.792969 73.149 174.6076
488.159180 73.141 174.5845
488.525391 73.130 174.5978
488.891602 73.122 174.6443
489.257812 73.118 174.7010
489.624023 73.117 174.7444
489.990234 73.116 174.7675
490.356445 73.113 174.7818
490.722656 73.108 174.8050
491.088867 73.103 174.8452
491.455078 73.100 174.8950
491.821289 73.100 174.9382
492.187500 73.101 174.9637
492.553711 73.101 174.9730
492.919922 73.098 174.9781
493.286133 73.094 174.9901
493.652344 73.090 175.0113
494.018555 73.087 175.0352
494.384766 73.084 175.0548
494.750977 73.081 175.0709
495.117188 73.077 175.0911
495.483398 73.072 175.1224
495.849609 73.070 175.1630
496.215820 73.070 175.2012
496.582031 73.071 175.2242
496.948242 73.072 175.2292
497.314453 73.071 175.2266
497.680664 73.066 175.2333
498.046875 73.062 175.2587
498.413086 73.059 175.2970
498.779297 73.059 175.3309
499.145508 73.060 175.3456
499.511719 73.059 175.3419
499.877930 73.053 175.3372
500.244141 73.044 175.3543
500.610352 73.034 175.4050
500.976562 73.029 175.4807
501.342773 73.028 175.5575
501.708984 73.030 175.6123
502.075195 73.033 175.6368
502.441406 73.033 175.6400
502.807617 73.030 175.6391
503.173828 73.025 175.6462
503.540039 73.019 175.6620
503.906250 73.014 175.6801
504.272461 73.008 175.6974
504.638672 73.001 175.7195
505.004883 72.994 175.7562
505.371094 72.989 175.8103
505.737305 72.988 175.8704
506.103516 72.991 175.9158
506.469727 72.997 175.9299
506.835938 73.000 175.9131
507.202148 73.000 175.8838
507.568359 72.995 175.8661
507.934570 72.989 175.8735
508.300781 72.985 175.9007
508.666992 72.984 175.9299
509.033203 72.985 175.9459
509.399414 72.984 175.9480
509.765625 72.980 175.9496
510.131836 72.974 175.9673
510.498047 72.967 176.0081
510.864258 72.964 176.0648
511.230469 72.963 176.1206
511.596680 72.965 176.1606
511.962891 72.966 176.1794
512.329102 72.966 176.1819
512.695312 72.963 176.1796
513.061523 72.957 176.1833
513.427734 72.950 176.1992
513.793945 72.944 176.2258
514.160156 72.939 176.2559
514.526367 72.935 176.2799
514.892578 72.931 176.2924
515.258789 72.926 176.2976
515.625000 72.918 176.3090
515.991211 72.909 176.3419
516.357422 72.901 176.4024
516.723633 72.899 176.4797
517.089844 72.902 176.5502
517.456055 72.909 176.5906
517.822266 72.916 176.5929
518.188477 72.919 176.5698
518.554688 72.916 176.5461
518.920898 72.911 176.5432
519.287109 72.905 176.5669
519.653320 72.901 176.6069
520.019531 72.900 176.6472
520.385742 72.899 176.6785
520.751953 72.897 176.7039
521.118164 72.894 176.7333
521.484375 72.891 176.7736
521.850586 72.889 176.8207
522.216797 72.890 176.8614
522.583008 72.891 176.8821
522.949219 72.892 176.8793
523.315430 72.888 176.8640
523.681641 72.880 176.8577
524.047852 72.869 176.8800
524.414062 72.860 176.9366
524.780273 72.856 177.0133
525.146484 72.858 177.0824
525.512695 72.864 177.1188
525.878906 72.869 177.1157
526.245117 72.870 177.0899
526.611328 72.865 177.0709
526.977539 72.858 177.0812
527.343750 72.853 177.1216
527.709961 72.852 177.1716
528.076172 72.855 177.2068
528.442383 72.857 177.2182
528.808594 72.856 177.2191
529.174805 72.853 177.2312
529.541016 72.849 177.2645
529.907227 72.848 177.3063
530.273438 72.850 177.3321
530.639648 72.851 177.3287
531.005859 72.847 177.3096
531.372070 72.837 177.3074
531.738281 72.825 177.3472
532.104492 72.817 177.4238
532.470703 72.817 177.5027
532.836914 72.821 177.5461
533.203125 72.825 177.5428
533.569336 72.824 177.5159
533.935547 72.817 177.5017
534.301758 72.810 177.5194
534.667969 72.806 177.5566
535.034180 72.806 177.5839
535.400391 72.807 177.5847
535.766602 72.805 177.5711
536.132812 72.799 177.5720
536.499023 72.794 177.6035
536.865234 72.793 177.6519
537.231445 72.796 177.6860
537.597656 72.798 177.6898
537.963867 72.794 177.6839
538.330078 72.785 177.7138
538.696289 72.776 177.8099
539.062500 72.777 177.9530
539.428711 72.792 178.0776
539.794922 72.813 178.1157
540.161133 72.831 178.0480
540.527344 72.833 177.9221
540.893555 72.817 177.8221
541.259766 72.792 177.8159
541.625977 72.769 177.9133
541.992188 72.759 178.0647
542.358398 72.761 178.1982
542.724609 72.769 178.2665
543.090820 72.774 178.2694
543.457031 72.773 178.2421
543.823242 72.766 178.2238
544.189453 72.756 178.2341
544.555664 72.747 178.2670
544.921875 72.742 178.3033
545.288086 72.739 178.3273
545.654297 72.736 178.3373
546.020508 72.731 178.3440
546.386719 72.725 178.3619
546.752930 72.720 178.3994
547.119141 72.717 178.4520
547.485352 72.720 178.5036
547.851562 72.725 178.5343
548.217773 72.731 178.5325
548.583984 72.734 178.5037
548.950195 72.731 178.4700
549.316406 72.723 178.4590
549.682617 72.714 178.4876
550.048828 72.706 178.5524
550.415039 72.704 178.6318
550.781250 72.706 178.7004
551.147461 72.710 178.7442
551.513672 72.712 178.7664
551.879883 72.712 178.7812
552.246094 72.709 178.8004
552.612305 72.707 178.8243
552.978516 72.706 178.8443
553.344727 72.704 178.8520
553.710938 72.699 178.8499
554.077148 72.692 178.8518
554.443359 72.683 178.8739
554.809570 72.675 178.9214
555.175781 72.671 178.9821
555.541992 72.672 179.0334
555.908203 72.675 179.0571
556.274414 72.677 179.0526
556.640625 72.676 179.0376
557.006836 72.672 179.0351
557.373047 72.667 179.0561
557.739258 72.666 179.0909
558.105469 72.669 179.1168
558.471680 72.672 179.1163
558.837891 72.673 179.0927
559.204102 72.668 179.0698
559.570312 72.659 179.0764
559.936523 72.650 179.1266
560.302734 72.645 179.2105
560.668945 72.646 179.3009
561.035156 72.652 179.3715
561.401367 72.659 179.4110
561.767578 72.664 179.4257
562.133789 72.666 179.4293
562.500000 72.666 179.4324
562.866211 72.664 179.4390
563.232422 72.660 179.4499
563.598633 72.656 179.4672
563.964844 72.650 179.4943
564.331055 72.645 179.5316
564.697266 72.642 179.5722
565.063477 72.641 179.6047
565.429688 72.640 179.6207
565.795898 72.638 179.6221
566.162109 72.632 179.6213
566.528320 72.625 179.6339
566.894531 72.616 179.6689
567.260742 72.610 179.7236
567.626953 72.608 179.7850
567.993164 72.609 179.8383
568.359375 72.611 179.8741
568.725586 72.614 179.8915
569.091797 72.615 179.8968
569.458008 72.613 179.8993
569.824219 72.610 179.9076
570.190430 72.606 179.9272
570.556641 72.601 179.9602
570.922852 72.598 -179.9957
571.289062 72.596 -179.9460
571.655273 72.596 -179.8991
572.021484 72.598 -179.8637
572.387695 72.600 -179.8453
572.753906 72.601 -179.8432
573.120117 72.599 -179.8496
573.486328 72.594 -179.8519
573.852539 72.586 -179.8382
574.218750 72.579 -179.8040
574.584961 72.575 -179.7553
574.951172 72.573 -179.7063
575.317383 72.574 -179.6715
575.683594 72.576 -179.6574
576.049805 72.576 -179.6588
576.416016 72.574 -179.6628
576.782227 72.569 -179.6569
577.148438 72.565 -179.6368
577.514648 72.562 -179.6074
577.880859 72.561 -179.5777
578.247070 72.560 -179.5528
578.613281 72.559 -179.5304
578.979492 72.558 -179.5038
579.345703 72.557 -179.4696
579.711914 72.557 -179.4328
580.078125 72.560 -179.4054
580.444336 72.562 -179.3976
580.810547 72.562 -179.4084
581.176758 72.557 -179.4225
581.542969 72.547 -179.4171
581.909180 72.537 -179.3758
582.275391 72.529 -179.3004
582.641602 72.526 -179.2124
583.007812 72.529 -179.1418
583.374023 72.535 -179.1086
583.740234 72.538 -179.1104
584.106445 72.536 -179.1240
584.472656 72.531 -179.1214
584.838867 72.525 -179.0900
585.205078 72.524 -179.0423
585.571289 72.528 -179.0082
585.937500 72.533 -179.0125
586.303711 72.535 -179.0543
586.669922 72.530 -179.1033
587.036133 72.518 -179.1169
587.402344 72.505 -179.0687
587.768555 72.499 -178.9687
588.134766 72.503 -178.8602
588.500977 72.515 -178.7938
588.867188 72.528 -178.7944
589.233398 72.534 -178.8452
589.599609 72.531 -178.8987
589.965820 72.520 -178.9082
590.332031 72.508 -178.8571
590.698242 72.503 -178.7678
591.064453 72.504 -178.6841
591.430664 72.509 -178.6389
591.796875 72.511 -178.6323
592.163086 72.507 -178.6348
592.529297 72.498 -178.6111
592.895508 72.489 -178.5475
593.261719 72.485 -178.4615
593.627930 72.487 -178.3880
593.994141 72.492 -178.3531
594.360352 72.494 -178.3561
594.726562 72.491 -178.3719
595.092773 72.483 -178.3708
595.458984 72.474 -178.3385
595.825195 72.469 -178.2832
596.191406 72.467 -178.2258
596.557617 72.469 -178.1839
596.923828 72.472 -178.1628
597.290039 72.474 -178.1573
597.656250 72.475 -178.1607
598.022461 72.474 -178.1694
598.388672 72.472 -178.1811
598.754883 72.467 -178.1895
599.121094 72.461 -178.1841
599.487305 72.454 -178.1566
599.853516 72.449 -178.1094
600.219727 72.448 -178.0571
600.585938 72.449 -178.0176
600.952148 72.451 -177.9999
601.318359 72.451 -177.9975
601.684570 72.448 -177.9943
602.050781 72.443 -177.9767
602.416992 72.439 -177.9428
602.783203 72.436 -177.9019
603.149414 72.434 -177.8640
603.515625 72.433 -177.8306
603.881836 72.431 -177.7942
604.248047 72.429 -177.7467
604.614258 72.429 -177.6907
604.980469 72.433 -177.6411
605.346680 72.439 -177.6165
605.712891 72.443 -177.6242
606.079102 72.443 -177.6518
606.445312 72.436 -177.6713
606.811523 72.426 -177.6553
