* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:11:26 PM
* REW Settings:
353.027372 66.178 48.3536
353.393583 66.192 48.3572
353.759794 66.207 48.3049
354.126005 66.218 48.2006
354.492216 66.220 48.0717
354.858427 66.212 47.9556
355.224638 66.199 47.8834
355.590849 66.184 47.8666
355.957060 66.173 47.8953
356.323271 66.168 47.9456
356.689482 66.169 47.9916
357.055693 66.173 48.0139
357.421904 66.178 48.0043
357.788115 66.181 47.9671
358.154326 66.179 47.9179
358.520537 66.172 47.8808
358.886748 66.162 47.8795
359.252959 66.153 47.9253
359.619170 66.150 48.0062
359.985381 66.156 48.0870
360.351592 66.171 48.1256
360.717803 66.187 48.0953
361.084014 66.199 48.0016
361.450225 66.201 47.8790
361.816436 66.193 47.7721
362.182647 66.180 47.7121
362.548858 66.166 47.7048
362.915069 66.156 47.7352
363.281280 66.152 47.7824
363.647491 66.152 47.8304
364.013701 66.158 47.8669
364.379912 66.167 47.8775
364.746123 66.179 47.8456
365.112334 66.188 47.7641
365.478545 66.190 47.6487
365.844756 66.182 47.5386
366.210967 66.167 47.4763
366.577178 66.153 47.4800
366.943389 66.145 47.5277
367.309600 66.146 47.5711
367.675811 66.152 47.5705
368.042022 66.156 47.5241
368.408233 66.153 47.4677
368.774444 66.146 47.4441
369.140655 66.141 47.4675
369.506866 66.143 47.5098
369.873077 66.154 47.5214
370.239288 66.166 47.4703
370.605499 66.174 47.3667
370.971710 66.172 47.2544
371.337921 66.163 47.1785
371.704132 66.155 47.1533
372.070343 66.152 47.1552
372.436554 66.155 47.1436
372.802765 66.159 47.0933
373.168976 66.159 47.0128
373.535187 66.152 46.9374
373.901398 66.140 46.9046
374.267609 66.129 46.9285
374.633820 66.125 46.9908
375.000030 66.131 47.0508
375.366241 66.143 47.0689
375.732452 66.157 47.0262
376.098663 66.166 46.9325
376.464874 66.167 46.8181
376.831085 66.160 46.7167
377.197296 66.149 46.6504
377.563507 66.137 46.6231
377.929718 66.128 46.6253
378.295929 66.122 46.6433
378.662140 66.119 46.6658
379.028351 66.120 46.6833
379.394562 66.124 46.6846
379.760773 66.130 46.6586
380.126984 66.134 46.6028
380.493195 66.133 46.5322
380.859406 66.127 46.4756
381.225617 66.118 46.4594
381.591828 66.113 46.4875
381.958039 66.114 46.5341
382.324250 66.124 46.5596
382.690461 66.135 46.5382
383.056672 66.144 46.4759
383.422883 66.147 46.4034
383.789094 66.146 46.3507
384.155305 66.144 46.3254
384.521516 66.145 46.3113
384.887727 66.147 46.2883
385.253938 66.148 46.2522
385.620149 66.147 46.2176
385.986360 66.143 46.2011
386.352570 66.141 46.2032
386.718781 66.142 46.2066
387.084992 66.144 46.1927
387.451203 66.145 46.1600
387.817414 66.141 46.1257
388.183625 66.136 46.1086
388.549836 66.132 46.1107
388.916047 66.131 46.1153
389.282258 66.132 46.1036
389.648469 66.132 46.0738
390.014680 66.129 46.0424
390.380891 66.126 46.0247
390.747102 66.127 46.0137
391.113313 66.132 45.9788
391.479524 66.137 45.8914
391.845735 66.136 45.7560
392.211946 66.122 45.6198
392.578157 66.099 45.5479
392.944368 66.075 45.5782
393.310579 66.064 45.6888
393.676790 66.069 45.8039
394.043001 66.088 45.8423
394.409212 66.107 45.7710
394.775423 66.115 45.6267
395.141634 66.109 45.4893
395.507845 66.094 45.4271
395.874056 66.083 45.4511
396.240267 66.083 45.5104
396.606478 66.095 45.5325
396.972689 66.108 45.4781
397.338899 66.114 45.3686
397.705110 66.108 45.2650
398.071321 66.096 45.2206
398.437532 66.086 45.2416
398.803743 66.085 45.2873
399.169954 66.091 45.3075
399.536165 66.096 45.2839
399.902376 66.097 45.2400
400.268587 66.092 45.2138
400.634798 66.088 45.2214
401.001009 66.088 45.2429
401.367220 66.092 45.2444
401.733431 66.096 45.2109
402.099642 66.094 45.1603
402.465853 66.089 45.1243
402.832064 66.083 45.1163
403.198275 66.080 45.1194
403.564486 66.081 45.1043
403.930697 66.080 45.0617
404.296908 66.074 45.0143
404.663119 66.065 44.9959
405.029330 66.058 45.0170
405.395541 66.058 45.0508
405.761752 66.064 45.0542
406.127963 66.071 45.0064
406.494174 66.073 44.9274
406.860385 66.069 44.8588
407.226596 66.063 44.8251
407.592807 66.062 44.8118
407.959018 66.065 44.7801
408.325229 66.068 44.7076
408.691439 66.063 44.6136
409.057650 66.050 44.5481
409.423861 66.035 44.5509
409.790072 66.026 44.6169
410.156283 66.027 44.6978
410.522494 66.038 44.7373
410.888705 66.049 44.7117
411.254916 66.055 44.6404
411.621127 66.053 44.5647
411.987338 66.046 44.5157
412.353549 66.039 44.4969
412.719760 66.033 44.4926
413.085971 66.029 44.4869
413.452182 66.025 44.4766
413.818393 66.021 44.4674
414.184604 66.017 44.4623
414.550815 66.015 44.4552
414.917026 66.014 44.4356
415.283237 66.013 44.3984
415.649448 66.011 44.3488
416.015659 66.006 44.2983
416.381870 66.000 44.2558
416.748081 65.995 44.2221
417.114292 65.991 44.1910
417.480503 65.988 44.1553
417.846714 65.985 44.1130
418.212925 65.980 44.0698
418.579136 65.975 44.0364
418.945347 65.969 44.0233
419.311558 65.965 44.0332
419.677768 65.966 44.0561
420.043979 65.973 44.0699
420.410190 65.983 44.0502
420.776401 65.992 43.9856
421.142612 65.996 43.8892
421.508823 65.991 43.7964
421.875034 65.980 43.7469
422.241245 65.969 43.7602
422.607456 65.964 43.8196
422.973667 65.969 43.8796
423.339878 65.980 43.8940
423.706089 65.990 43.8467
424.072300 65.993 43.7624
424.438511 65.988 43.6887
424.804722 65.978 43.6608
425.170933 65.972 43.6757
425.537144 65.972 43.6940
425.903355 65.977 43.6714
426.269566 65.979 43.5958
426.635777 65.973 43.4995
427.001988 65.957 43.4364
427.368199 65.940 43.4402
427.734410 65.930 43.4966
428.100621 65.930 43.5519
428.466832 65.937 43.5553
428.833043 65.940 43.4993
429.199254 65.936 43.4258
429.565465 65.924 43.3916
429.931676 65.914 43.4212
430.297887 65.913 43.4839
430.664098 65.923 43.5161
431.030308 65.937 43.4712
431.396519 65.944 43.3576
431.762730 65.939 43.2325
432.128941 65.924 43.1606
432.495152 65.909 43.1681
432.861363 65.902 43.2272
433.227574 65.906 43.2802
433.593785 65.916 43.2832
433.959996 65.924 43.2340
434.326207 65.925 43.1643
434.692418 65.922 43.1097
435.058629 65.918 43.0831
435.424840 65.916 43.0708
435.791051 65.916 43.0503
436.157262 65.916 43.0115
436.523473 65.913 42.9648
436.889684 65.907 42.9311
437.255895 65.899 42.9256
437.622106 65.894 42.9460
437.988317 65.894 42.9738
438.354528 65.899 42.9839
438.720739 65.906 42.9574
439.086950 65.911 42.8903
439.453161 65.910 42.7958
439.819372 65.903 42.6994
440.185583 65.891 42.6284
440.551794 65.877 42.5975
440.918005 65.865 42.6010
441.284216 65.859 42.6156
441.650427 65.856 42.6162
442.016638 65.854 42.5930
442.382848 65.849 42.5579
442.749059 65.842 42.5332
443.115270 65.836 42.5314
443.481481 65.833 42.5427
443.847692 65.835 42.5411
444.213903 65.837 42.5072
444.580114 65.836 42.4478
444.946325 65.828 42.3965
445.312536 65.816 42.3901
445.678747 65.808 42.4402
446.044958 65.808 42.5188
446.411169 65.819 42.5735
446.777380 65.834 42.5623
447.143591 65.845 42.4830
447.509802 65.847 42.3752
447.876013 65.838 42.2931
448.242224 65.826 42.2710
448.608435 65.817 42.3022
448.974646 65.817 42.3472
449.340857 65.822 42.3640
449.707068 65.828 42.3363
450.073279 65.829 42.2800
450.439490 65.826 42.2253
450.805701 65.820 42.1924
451.171912 65.816 42.1784
451.538123 65.814 42.1657
451.904334 65.813 42.1398
452.270545 65.812 42.1013
452.636756 65.808 42.0611
453.002967 65.805 42.0273
453.369177 65.801 41.9964
453.735388 65.798 41.9597
454.101599 65.792 41.9182
454.467810 65.784 41.8886
454.834021 65.773 41.8936
455.200232 65.766 41.9401
455.566443 65.766 42.0069
455.932654 65.774 42.0540
456.298865 65.785 42.0491
456.665076 65.793 41.9921
457.031287 65.793 41.9151
457.397498 65.787 41.8599
457.763709 65.778 41.8498
458.129920 65.772 41.8755
458.496131 65.772 41.9056
458.862342 65.776 41.9106
459.228553 65.779 41.8827
459.594764 65.778 41.8367
459.960975 65.774 41.7961
460.327186 65.767 41.7762
460.693397 65.762 41.7748
461.059608 65.760 41.7764
461.425819 65.760 41.7628
461.792030 65.760 41.7262
462.158241 65.758 41.6750
462.524452 65.751 41.6299
462.890663 65.743 41.6104
463.256874 65.736 41.6194
463.623085 65.736 41.6363
463.989296 65.740 41.6289
464.355507 65.743 41.5779
464.721717 65.741 41.4972
465.087928 65.731 41.4300
465.454139 65.716 41.4205
465.820350 65.705 41.4787
466.186561 65.705 41.5666
466.552772 65.715 41.6221
466.918983 65.730 41.6043
467.285194 65.738 41.5226
467.651405 65.736 41.4268
468.017616 65.727 41.3671
468.383827 65.718 41.3571
468.750038 65.713 41.3691
469.116249 65.712 41.3667
469.482460 65.710 41.3397
469.848671 65.704 41.3129
470.214882 65.695 41.3193
470.581093 65.689 41.3643
470.947304 65.692 41.4152
471.313515 65.701 41.4257
471.679726 65.709 41.3739
472.045937 65.711 41.2802
472.412148 65.705 41.1895
472.778359 65.693 41.1362
473.144570 65.682 41.1231
473.510781 65.674 41.1282
473.876992 65.669 41.1314
474.243203 65.663 41.1330
474.609414 65.658 41.1472
474.975625 65.657 41.1791
475.341836 65.661 41.2091
475.708046 65.671 41.2021
476.074257 65.681 41.1348
476.440468 65.685 41.0180
476.806679 65.678 40.8939
477.172890 65.663 40.8107
477.539101 65.647 40.7930
477.905312 65.635 40.8273
478.271523 65.633 40.8730
478.637734 65.637 40.8893
479.003945 65.641 40.8605
479.370156 65.642 40.8021
479.736367 65.637 40.7470
480.102578 65.628 40.7232
480.468789 65.621 40.7351
480.835000 65.619 40.7619
481.201211 65.621 40.7738
481.567422 65.625 40.7547
481.933633 65.624 40.7155
482.299844 65.619 40.6870
482.666055 65.611 40.6953
483.032266 65.609 40.7386
483.398477 65.613 40.7824
483.764688 65.624 40.7823
484.130899 65.634 40.7168
484.497110 65.636 40.6065
484.863321 65.626 40.5032
485.229532 65.609 40.4573
485.595743 65.593 40.4840
485.961954 65.586 40.5547
486.328165 65.588 40.6172
486.694376 65.596 40.6314
487.060586 65.603 40.5925
487.426797 65.604 40.5273
487.793008 65.599 40.4704
488.159219 65.592 40.4398
488.525430 65.587 40.4288
488.891641 65.583 40.4168
489.257852 65.580 40.3900
489.624063 65.574 40.3541
489.990274 65.564 40.3311
490.356485 65.552 40.3433
490.722696 65.543 40.3948
491.088907 65.539 40.4655
491.455118 65.543 40.5206
491.821329 65.550 40.5329
492.187540 65.555 40.4995
492.553751 65.554 40.4433
492.919962 65.547 40.3966
493.286173 65.538 40.3780
493.652384 65.531 40.3812
494.018595 65.526 40.3836
494.384806 65.522 40.3696
494.751017 65.516 40.3464
495.117228 65.506 40.3401
495.483439 65.497 40.3708
495.849650 65.494 40.4296
496.215861 65.501 40.4774
496.582072 65.512 40.4716
496.948283 65.523 40.3994
497.314494 65.525 40.2911
497.680705 65.517 40.2003
498.046916 65.506 40.1655
498.413126 65.499 40.1830
498.779337 65.500 40.2108
499.145548 65.507 40.2026
499.511759 65.513 40.1442
499.877970 65.510 40.0641
500.244181 65.499 40.0117
500.610392 65.486 40.0210
500.976603 65.477 40.0861
501.342814 65.477 40.1658
501.709025 65.485 40.2118
502.075236 65.494 40.1999
502.441447 65.497 40.1432
502.807658 65.491 40.0807
503.173869 65.480 40.0520
503.540080 65.467 40.0739
503.906291 65.460 40.1315
504.272502 65.460 40.1886
504.638713 65.466 40.2094
505.004924 65.473 40.1791
505.371135 65.475 40.1111
505.737346 65.472 40.0360
506.103557 65.464 39.9816
506.469768 65.457 39.9552
506.835979 65.453 39.9425
507.202190 65.452 39.9219
507.568401 65.451 39.8840
507.934612 65.448 39.8405
508.300823 65.443 39.8136
508.667034 65.439 39.8156
509.033245 65.440 39.8348
509.399455 65.445 39.8427
509.765666 65.453 39.8157
510.131877 65.457 39.7567
510.498088 65.453 39.6956
510.864299 65.445 39.6691
511.230510 65.436 39.6941
511.596721 65.431 39.7545
511.962932 65.434 39.8123
512.329143 65.440 39.8347
512.695354 65.444 39.8160
513.061565 65.442 39.7787
513.427776 65.433 39.7563
513.793987 65.423 39.7711
514.160198 65.414 39.8205
514.526409 65.411 39.8816
514.892620 65.414 39.9241
515.258831 65.420 39.9260
515.625042 65.425 39.8816
515.991253 65.426 39.8033
516.357464 65.420 39.7159
516.723675 65.408 39.6472
517.089886 65.395 39.6159
517.456097 65.384 39.6203
517.822308 65.379 39.6371
518.188519 65.380 39.6343
518.554730 65.382 39.5920
518.920941 65.380 39.5184
519.287152 65.371 39.4475
519.653363 65.358 39.4185
520.019574 65.345 39.4489
520.385785 65.340 39.5211
520.751995 65.344 39.5925
521.118206 65.354 39.6235
521.484417 65.364 39.6029
521.850628 65.369 39.5510
522.216839 65.368 39.5017
522.583050 65.364 39.4770
522.949261 65.361 39.4744
523.315472 65.360 39.4743
523.681683 65.359 39.4600
524.047894 65.356 39.4325
524.414105 65.349 39.4090
524.780316 65.340 39.4067
525.146527 65.332 39.4282
525.512738 65.327 39.4582
525.878949 65.325 39.4764
526.245160 65.324 39.4724
526.611371 65.321 39.4512
526.977582 65.317 39.4256
527.343793 65.311 39.4031
527.710004 65.305 39.3813
528.076215 65.298 39.3548
528.442426 65.290 39.3271
528.808637 65.279 39.3137
529.174848 65.267 39.3320
529.541059 65.259 39.3847
529.907270 65.258 39.4516
530.273481 65.265 39.4999
530.639692 65.275 39.5052
531.005903 65.284 39.4682
531.372114 65.289 39.4109
531.738324 65.289 39.3593
532.104535 65.288 39.3251
532.470746 65.289 39.3021
532.836957 65.290 39.2781
533.203168 65.290 39.2495
533.569379 65.289 39.2231
533.935590 65.288 39.2073
534.301801 65.287 39.1995
534.668012 65.287 39.1873
535.034223 65.286 39.1617
535.400434 65.282 39.1296
535.766645 65.273 39.1127
536.132856 65.263 39.1305
536.499067 65.254 39.1816
536.865278 65.251 39.2417
537.231489 65.252 39.2803
537.597700 65.253 39.2849
537.963911 65.249 39.2707
538.330122 65.241 39.2678
538.696333 65.232 39.2969
539.062544 65.226 39.3525
539.428755 65.226 39.4057
539.794966 65.230 39.4261
540.161177 65.233 39.4030
540.527388 65.232 39.3536
540.893599 65.224 39.3112
541.259810 65.214 39.3041
541.626021 65.206 39.3375
541.992232 65.206 39.3887
542.358443 65.213 39.4192
542.724654 65.223 39.3968
543.090864 65.231 39.3167
543.457075 65.230 39.2077
543.823286 65.220 39.1177
544.189497 65.205 39.0855
544.555708 65.193 39.1149
544.921919 65.189 39.1701
545.288130 65.193 39.1993
545.654341 65.197 39.1723
546.020552 65.195 39.1054
546.386763 65.182 39.0526
546.752974 65.163 39.0686
547.119185 65.148 39.1688
547.485396 65.145 39.3130
547.851607 65.157 39.4283
548.217818 65.176 39.4547
548.584029 65.192 39.3834
548.950240 65.195 39.2599
549.316451 65.184 39.1557
549.682662 65.167 39.1254
550.048873 65.153 39.1759
550.415084 65.151 39.2628
550.781295 65.161 39.3184
551.147506 65.177 39.2938
551.513717 65.188 39.1888
551.879928 65.186 39.0515
552.246139 65.174 38.9472
552.612350 65.157 38.9179
552.978561 65.145 38.9546
553.344772 65.143 39.0070
553.710983 65.147 39.0226
554.077193 65.149 38.9889
554.443404 65.143 38.9436
554.809615 65.130 38.9438
555.175826 65.119 39.0171
555.542037 65.118 39.1344
555.908248 65.129 39.2267
556.274459 65.145 39.2386
556.640670 65.155 39.1719
557.006881 65.152 39.0854
557.373092 65.140 39.0495
557.739303 65.128 39.0912
558.105514 65.127 39.1710
558.471725 65.138 39.2117
558.837936 65.151 39.1583
559.204147 65.155 39.0212
559.570358 65.142 38.8712
559.936569 65.116 38.7933
560.302780 65.088 38.8316
560.668991 65.072 38.9617
561.035202 65.072 39.1069
561.401413 65.086 39.1878
561.767624 65.103 39.1690
562.133835 65.111 39.0747
562.500046 65.107 38.9674
562.866257 65.093 38.9097
563.232468 65.076 38.9311
563.598679 65.066 39.0168
563.964890 65.067 39.1216
564.331101 65.076 39.1992
564.697312 65.088 39.2264
565.063523 65.098 39.2100
565.429733 65.103 39.1740
565.795944 65.104 39.1404
566.162155 65.104 39.1161
566.528366 65.102 39.0951
566.894577 65.100 39.0704
567.260788 65.095 39.0455
567.626999 65.087 39.0338
567.993210 65.078 39.0485
568.359421 65.072 39.0895
568.725632 65.072 39.1389
569.091843 65.077 39.1692
569.458054 65.085 39.1579
569.824265 65.091 39.1003
570.190476 65.093 39.0105
570.556687 65.088 38.9141
570.922898 65.077 38.8367
571.289109 65.063 38.7948
571.655320 65.050 38.7906
572.021531 65.041 38.8141
572.387742 65.037 38.8463
572.753953 65.037 38.8666
573.120164 65.040 38.8604
573.486375 65.041 38.8260
573.852586 65.038 38.7774
574.218797 65.029 38.7400
574.585008 65.017 38.7391
574.951219 65.006 38.7859
575.317430 65.001 38.8672
575.683641 65.004 38.9495
576.049852 65.013 38.9954
576.416063 65.023 38.9851
576.782273 65.028 38.9291
577.148484 65.026 38.8612
577.514695 65.016 38.8176
577.880906 65.005 38.8153
578.247117 64.996 38.8445
578.613328 64.991 38.8802
578.979539 64.989 38.9043
579.345750 64.986 38.9168
579.711961 64.982 38.9306
580.078172 64.979 38.9536
580.444383 64.979 38.9769
580.810594 64.981 38.9813
581.176805 64.983 38.9556
581.543016 64.980 38.9115
581.909227 64.972 38.8774
582.275438 64.963 38.8779
582.641649 64.955 38.9138
583.007860 64.955 38.9597
583.374071 64.959 38.9820
583.740282 64.965 38.9619
584.106493 64.968 38.9053
584.472704 64.966 38.8348
584.838915 64.958 38.7751
585.205126 64.946 38.7432
585.571337 64.934 38.7475
585.937548 64.924 38.7879
586.303759 64.920 38.8532
586.669970 64.923 38.9180
587.036181 64.932 38.9503
587.402392 64.943 38.9302
587.768602 64.949 38.8675
588.134813 64.948 38.7991
588.501024 64.943 38.7628
588.867235 64.939 38.7661
589.233446 64.941 38.7776
589.599657 64.947 38.7527
589.965868 64.949 38.6765
590.332079 64.942 38.5860
590.698290 64.924 38.5468
591.064501 64.905 38.6013
591.430712 64.897 38.7278
591.796923 64.904 38.8479
592.163134 64.920 38.8836
592.529345 64.932 38.8176
592.895556 64.929 38.7083
593.261767 64.910 38.6477
593.627978 64.887 38.6968
593.994189 64.873 38.8427
594.360400 64.875 39.0099
594.726611 64.891 39.1145
595.092822 64.910 39.1172
595.459033 64.922 39.0392
595.825244 64.921 38.9371
596.191455 64.910 38.8645
596.557666 64.895 38.8481
596.923877 64.882 38.8846
597.290088 64.875 38.9514
597.656299 64.875 39.0184
598.022510 64.881 39.0564
598.388721 64.890 39.0463
598.754932 64.895 38.9892
599.121142 64.893 38.9110
599.487353 64.883 38.8524
599.853564 64.869 38.8460
600.219775 64.859 38.8947
600.585986 64.857 38.9684
600.952197 64.863 39.0244
601.318408 64.871 39.0370
601.684619 64.878 39.0121
602.050830 64.880 38.9768
602.417041 64.878 38.9555
602.783252 64.877 38.9514
603.149463 64.877 38.9503
603.515674 64.878 38.9387
603.881885 64.876 38.9195
604.248096 64.871 38.9090
604.614307 64.866 38.9208
604.980518 64.862 38.9510
605.346729 64.861 38.9805
605.712940 64.862 38.9920
606.079151 64.860 38.9864
606.445362 64.855 38.9829
606.811573 64.847 39.0031
607.177784 64.842 39.0511
607.543995 64.841 39.1093
607.910206 64.844 39.1511
608.276417 64.849 39.1608
608.642628 64.852 39.1434
609.008839 64.851 39.1169
609.375050 64.849 39.0961
609.741261 64.847 39.0814
610.107471 64.845 39.0613
610.473682 64.843 39.0262
610.839893 64.838 38.9796
611.206104 64.829 38.9370
611.572315 64.819 38.9149
611.938526 64.808 38.9174
612.304737 64.800 38.9338
612.670948 64.795 38.9471
613.037159 64.790 38.9480
613.403370 64.783 38.9434
613.769581 64.774 38.9521
614.135792 64.765 38.9908
614.502003 64.760 39.0592
614.868214 64.762 39.1359
615.234425 64.771 39.1878
615.600636 64.783 39.1898
615.966847 64.793 39.1401
616.333058 64.797 39.0614
616.699269 64.793 38.9877
617.065480 64.785 38.9441
617.431691 64.777 38.9338
617.797902 64.771 38.9418
618.164113 64.767 38.9514
618.530324 64.762 38.9597
618.896535 64.757 38.9788
619.262746 64.752 39.0208
619.628957 64.752 39.0796
619.995168 64.759 39.1272
620.361379 64.769 39.1305
620.727590 64.777 39.0779
621.093801 64.777 38.9933
621.460011 64.768 38.9249
621.826222 64.754 38.9150
622.192433 64.742 38.9705
622.558644 64.741 39.0561
622.924855 64.749 39.1170
623.291066 64.762 39.1137
623.657277 64.772 39.0463
624.023488 64.772 38.9517
624.389699 64.763 38.8787
624.755910 64.749 38.8595
625.122121 64.738 38.8950
625.488332 64.733 38.9597
625.854543 64.733 39.0221
626.220754 64.736 39.0646
626.586965 64.738 39.0923
626.953176 64.738 39.1246
627.319387 64.737 39.1778
627.685598 64.740 39.2503
628.051809 64.748 39.3203
628.418020 64.760 39.3592
628.784231 64.772 39.3510
629.150442 64.779 39.3047
629.516653 64.779 39.2485
629.882864 64.774 39.2097
