* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:57 PM
* REW Settings:
350.463896 80.598 158.4101
350.830107 80.592 158.4155
351.196318 80.585 158.4237
351.562529 80.577 158.4391
351.928740 80.570 158.4627
352.294951 80.564 158.4918
352.661161 80.559 158.5209
353.027372 80.555 158.5443
353.393583 80.552 158.5588
353.759794 80.547 158.5657
354.126005 80.542 158.5696
354.492216 80.536 158.5757
354.858427 80.529 158.5866
355.224638 80.523 158.6011
355.590849 80.517 158.6161
355.957060 80.511 158.6302
356.323271 80.504 158.6454
356.689482 80.496 158.6661
357.055693 80.489 158.6954
357.421904 80.484 158.7314
357.788115 80.480 158.7672
358.154326 80.477 158.7939
358.520537 80.475 158.8067
358.886748 80.472 158.8082
359.252959 80.466 158.8068
359.619170 80.459 158.8117
359.985381 80.452 158.8272
360.351592 80.445 158.8509
360.717803 80.439 158.8764
361.084014 80.433 158.8983
361.450225 80.428 158.9153
361.816436 80.422 158.9304
362.182647 80.416 158.9475
362.548858 80.409 158.9683
362.915069 80.403 158.9919
363.281280 80.397 159.0165
363.647491 80.392 159.0409
364.013701 80.387 159.0648
364.379912 80.382 159.0869
364.746123 80.378 159.1042
365.112334 80.374 159.1142
365.478545 80.370 159.1179
365.844756 80.363 159.1216
366.210967 80.356 159.1337
366.577178 80.348 159.1591
366.943389 80.342 159.1948
367.309600 80.339 159.2298
367.675811 80.337 159.2529
368.042022 80.335 159.2599
368.408233 80.331 159.2569
368.774444 80.325 159.2560
369.140655 80.317 159.2676
369.506866 80.309 159.2934
369.873077 80.303 159.3267
370.239288 80.298 159.3581
370.605499 80.294 159.3824
370.971710 80.290 159.4013
371.337921 80.284 159.4201
371.704132 80.279 159.4427
372.070343 80.273 159.4689
372.436554 80.268 159.4945
372.802765 80.264 159.5159
373.168976 80.259 159.5327
373.535187 80.253 159.5475
373.901398 80.247 159.5642
374.267609 80.241 159.5845
374.633820 80.235 159.6075
375.000030 80.230 159.6299
375.366241 80.225 159.6487
375.732452 80.220 159.6628
376.098663 80.215 159.6736
376.464874 80.208 159.6847
376.831085 80.202 159.6999
377.197296 80.195 159.7212
377.563507 80.189 159.7469
377.929718 80.184 159.7720
378.295929 80.180 159.7912
378.662140 80.175 159.8030
379.028351 80.169 159.8122
379.394562 80.162 159.8274
379.760773 80.155 159.8550
380.126984 80.149 159.8936
380.493195 80.146 159.9334
380.859406 80.144 159.9618
381.225617 80.143 159.9728
381.591828 80.139 159.9713
381.958039 80.133 159.9707
382.324250 80.125 159.9837
382.690461 80.118 160.0132
383.056672 80.113 160.0506
383.422883 80.110 160.0817
383.789094 80.107 160.0976
384.155305 80.103 160.1004
384.521516 80.097 160.1015
384.887727 80.089 160.1128
385.253938 80.081 160.1387
385.620149 80.075 160.1736
385.986360 80.070 160.2069
386.352570 80.067 160.2310
386.718781 80.063 160.2457
387.084992 80.058 160.2573
387.451203 80.052 160.2728
387.817414 80.046 160.2947
388.183625 80.041 160.3198
388.549836 80.036 160.3422
388.916047 80.032 160.3586
389.282258 80.027 160.3711
389.648469 80.022 160.3849
390.014680 80.016 160.4047
390.380891 80.010 160.4302
390.747102 80.006 160.4564
391.113313 80.002 160.4774
391.479524 79.999 160.4913
391.845735 79.994 160.5016
392.211946 79.988 160.5161
392.578157 79.981 160.5403
392.944368 79.976 160.5740
393.310579 79.972 160.6100
393.676790 79.970 160.6388
394.043001 79.968 160.6548
394.409212 79.964 160.6597
394.775423 79.959 160.6616
395.141634 79.952 160.6704
395.507845 79.944 160.6919
395.874056 79.937 160.7255
396.240267 79.931 160.7651
396.606478 79.927 160.8033
396.972689 79.924 160.8340
397.338899 79.921 160.8547
397.705110 79.918 160.8664
398.071321 79.914 160.8726
398.437532 79.908 160.8784
398.803743 79.900 160.8893
399.169954 79.893 160.9094
399.536165 79.885 160.9398
399.902376 79.879 160.9777
400.268587 79.874 161.0166
400.634798 79.871 161.0489
401.001009 79.869 161.0698
401.367220 79.866 161.0799
401.733431 79.862 161.0846
402.099642 79.856 161.0919
402.465853 79.850 161.1069
402.832064 79.844 161.1297
403.198275 79.839 161.1548
403.564486 79.836 161.1752
403.930697 79.832 161.1875
404.296908 79.828 161.1942
404.663119 79.822 161.2026
405.029330 79.815 161.2196
405.395541 79.809 161.2468
405.761752 79.804 161.2794
406.127963 79.800 161.3092
406.494174 79.798 161.3302
406.860385 79.795 161.3420
407.226596 79.790 161.3498
407.592807 79.784 161.3606
407.959018 79.778 161.3795
408.325229 79.771 161.4074
408.691439 79.765 161.4424
409.057650 79.760 161.4810
409.423861 79.757 161.5195
409.790072 79.754 161.5543
410.156283 79.752 161.5818
410.522494 79.750 161.5996
410.888705 79.748 161.6078
411.254916 79.744 161.6105
411.621127 79.738 161.6151
411.987338 79.730 161.6287
412.353549 79.723 161.6552
412.719760 79.716 161.6918
413.085971 79.712 161.7306
413.452182 79.709 161.7616
413.818393 79.707 161.7786
414.184604 79.703 161.7834
414.550815 79.698 161.7854
414.917026 79.690 161.7962
415.283237 79.682 161.8224
415.649448 79.676 161.8611
416.015659 79.672 161.9008
416.381870 79.670 161.9294
416.748081 79.668 161.9425
417.114292 79.665 161.9468
417.480503 79.659 161.9550
417.846714 79.653 161.9756
418.212925 79.649 162.0059
418.579136 79.647 162.0335
418.945347 79.645 162.0459
419.311558 79.643 162.0402
419.677768 79.638 162.0268
420.043979 79.629 162.0229
420.410190 79.619 162.0414
420.776401 79.610 162.0834
421.142612 79.603 162.1381
421.508823 79.600 162.1908
421.875034 79.598 162.2313
422.241245 79.597 162.2570
422.607456 79.595 162.2714
422.973667 79.592 162.2800
423.339878 79.587 162.2885
423.706089 79.580 162.3019
424.072300 79.573 162.3245
424.438511 79.566 162.3580
424.804722 79.561 162.3988
425.170933 79.557 162.4389
425.537144 79.555 162.4696
425.903355 79.553 162.4874
426.269566 79.549 162.4966
426.635777 79.544 162.5065
427.001988 79.538 162.5244
427.368199 79.532 162.5511
427.734410 79.528 162.5804
428.100621 79.524 162.6054
428.466832 79.520 162.6239
428.833043 79.516 162.6396
429.199254 79.510 162.6585
429.565465 79.505 162.6835
429.931676 79.501 162.7123
430.297887 79.497 162.7400
430.664098 79.493 162.7634
431.030308 79.490 162.7838
431.396519 79.486 162.8042
431.762730 79.482 162.8259
432.128941 79.478 162.8467
432.495152 79.475 162.8628
432.861363 79.471 162.8733
433.227574 79.466 162.8822
433.593785 79.460 162.8961
433.959996 79.454 162.9194
434.326207 79.448 162.9508
434.692418 79.444 162.9836
435.058629 79.441 163.0109
435.424840 79.438 163.0301
435.791051 79.433 163.0451
436.157262 79.428 163.0627
436.523473 79.423 163.0876
436.889684 79.418 163.1191
437.255895 79.414 163.1519
437.622106 79.411 163.1800
437.988317 79.408 163.2004
438.354528 79.404 163.2155
438.720739 79.399 163.2307
439.086950 79.393 163.2517
439.453161 79.388 163.2816
439.819372 79.383 163.3187
440.185583 79.379 163.3579
440.551794 79.377 163.3923
440.918005 79.376 163.4162
441.284216 79.374 163.4270
441.650427 79.371 163.4275
442.016638 79.366 163.4245
442.382848 79.359 163.4274
442.749059 79.350 163.4440
443.115270 79.342 163.4771
443.481481 79.335 163.5230
443.847692 79.331 163.5728
444.213903 79.329 163.6160
444.580114 79.329 163.6451
444.946325 79.328 163.6585
445.312536 79.326 163.6604
445.678747 79.322 163.6588
446.044958 79.317 163.6622
446.411169 79.310 163.6765
446.777380 79.303 163.7027
447.143591 79.298 163.7373
447.509802 79.294 163.7739
447.876013 79.291 163.8065
448.242224 79.288 163.8323
448.608435 79.285 163.8529
448.974646 79.282 163.8724
449.340857 79.278 163.8940
449.707068 79.274 163.9176
450.073279 79.270 163.9397
450.439490 79.266 163.9573
450.805701 79.262 163.9718
451.171912 79.256 163.9892
451.538123 79.249 164.0157
451.904334 79.243 164.0524
452.270545 79.240 164.0922
452.636756 79.237 164.1238
453.002967 79.236 164.1398
453.369177 79.232 164.1426
453.735388 79.226 164.1442
454.101599 79.218 164.1577
454.467810 79.210 164.1894
454.834021 79.203 164.2350
455.200232 79.199 164.2833
455.566443 79.197 164.3234
455.932654 79.196 164.3512
456.298865 79.194 164.3687
456.665076 79.191 164.3809
457.031287 79.188 164.3921
457.397498 79.183 164.4050
457.763709 79.178 164.4219
458.129920 79.172 164.4442
458.496131 79.167 164.4714
458.862342 79.163 164.4999
459.228553 79.159 164.5256
459.594764 79.155 164.5466
459.960975 79.150 164.5662
460.327186 79.145 164.5895
460.693397 79.140 164.6193
461.059608 79.136 164.6513
461.425819 79.133 164.6782
461.792030 79.131 164.6952
462.158241 79.127 164.7057
462.524452 79.121 164.7195
462.890663 79.114 164.7449
463.256874 79.109 164.7820
463.623085 79.105 164.8223
463.989296 79.103 164.8557
464.355507 79.101 164.8785
464.721717 79.098 164.8955
465.087928 79.095 164.9139
465.454139 79.091 164.9365
465.820350 79.088 164.9592
466.186561 79.085 164.9760
466.552772 79.082 164.9859
466.918983 79.076 164.9957
467.285194 79.070 165.0143
467.651405 79.063 165.0454
468.017616 79.058 165.0842
468.383827 79.054 165.1213
468.750038 79.051 165.1504
469.116249 79.048 165.1726
469.482460 79.043 165.1942
469.848671 79.038 165.2206
470.214882 79.034 165.2514
470.581093 79.031 165.2818
470.947304 79.028 165.3070
471.313515 79.025 165.3265
471.679726 79.021 165.3437
472.045937 79.017 165.3621
472.412148 79.013 165.3826
472.778359 79.010 165.4034
473.144570 79.007 165.4224
473.510781 79.003 165.4391
473.876992 78.999 165.4550
474.243203 78.995 165.4719
474.609414 78.991 165.4908
474.975625 78.987 165.5126
475.341836 78.982 165.5384
475.708046 78.978 165.5682
476.074257 78.975 165.6000
476.440468 78.973 165.6288
476.806679 78.971 165.6495
477.172890 78.968 165.6611
477.539101 78.964 165.6691
477.905312 78.958 165.6830
478.271523 78.951 165.7106
478.637734 78.945 165.7518
479.003945 78.941 165.7983
479.370156 78.939 165.8385
479.736367 78.938 165.8647
480.102578 78.935 165.8786
480.468789 78.931 165.8884
480.835000 78.926 165.9038
481.201211 78.920 165.9296
481.567422 78.914 165.9641
481.933633 78.911 166.0009
482.299844 78.908 166.0336
482.666055 78.906 166.0588
483.032266 78.904 166.0763
483.398477 78.901 166.0883
483.764688 78.897 166.0977
484.130899 78.893 166.1077
484.497110 78.887 166.1214
484.863321 78.881 166.1416
485.229532 78.874 166.1692
485.595743 78.869 166.2031
485.961954 78.864 166.2405
486.328165 78.860 166.2786
486.694376 78.856 166.3155
487.060586 78.853 166.3510
487.426797 78.851 166.3851
487.793008 78.849 166.4163
488.159219 78.847 166.4414
488.525430 78.846 166.4571
488.891641 78.844 166.4630
489.257852 78.840 166.4634
489.624063 78.835 166.4668
489.990274 78.827 166.4815
490.356485 78.821 166.5103
490.722696 78.815 166.5481
491.088907 78.812 166.5847
491.455118 78.810 166.6114
491.821329 78.807 166.6276
492.187540 78.803 166.6418
492.553751 78.797 166.6657
492.919962 78.792 166.7046
493.286173 78.789 166.7524
493.652384 78.789 166.7943
494.018595 78.790 166.8164
494.384806 78.790 166.8169
494.751017 78.787 166.8080
495.117228 78.780 166.8085
495.483439 78.772 166.8315
495.849650 78.766 166.8751
496.215861 78.762 166.9250
496.582072 78.761 166.9643
496.948283 78.761 166.9853
497.314494 78.759 166.9933
497.680705 78.754 167.0010
498.046916 78.749 167.0179
498.413126 78.744 167.0444
498.779337 78.740 167.0729
499.145548 78.736 167.0959
499.511759 78.732 167.1122
499.877970 78.727 167.1275
500.244181 78.722 167.1487
500.610392 78.716 167.1784
500.976603 78.711 167.2130
501.342814 78.708 167.2462
501.709025 78.704 167.2749
502.075236 78.701 167.3013
502.441447 78.697 167.3295
502.807658 78.693 167.3616
503.173869 78.690 167.3945
503.540080 78.689 167.4222
503.906291 78.687 167.4410
504.272502 78.684 167.4528
504.638713 78.679 167.4645
505.004924 78.674 167.4832
505.371135 78.669 167.5115
505.737346 78.664 167.5455
506.103557 78.661 167.5785
506.469768 78.658 167.6058
506.835979 78.655 167.6276
507.202190 78.651 167.6474
507.568401 78.648 167.6686
507.934612 78.644 167.6909
508.300823 78.640 167.7112
508.667034 78.637 167.7272
509.033245 78.632 167.7413
509.399455 78.626 167.7593
509.765666 78.620 167.7869
510.131877 78.615 167.8241
510.498088 78.612 167.8644
510.864299 78.610 167.8984
511.230510 78.608 167.9204
511.596721 78.606 167.9325
511.962932 78.602 167.9427
512.329143 78.597 167.9599
512.695354 78.591 167.9878
513.061565 78.586 168.0239
513.427776 78.582 168.0624
513.793987 78.579 168.0990
514.160198 78.577 168.1323
514.526409 78.575 168.1626
514.892620 78.574 168.1895
515.258831 78.573 168.2111
515.625042 78.571 168.2256
515.991253 78.569 168.2339
516.357464 78.565 168.2392
516.723675 78.560 168.2460
517.089886 78.555 168.2578
517.456097 78.548 168.2759
517.822308 78.541 168.3016
518.188519 78.535 168.3362
518.554730 78.529 168.3801
518.920941 78.524 168.4304
519.287152 78.522 168.4800
519.653363 78.521 168.5203
520.019574 78.521 168.5464
520.385785 78.519 168.5616
520.751995 78.515 168.5755
521.118206 78.509 168.5989
521.484417 78.504 168.6362
521.850628 78.501 168.6821
522.216839 78.500 168.7252
522.583050 78.500 168.7546
522.949261 78.500 168.7668
523.315472 78.498 168.7668
523.681683 78.494 168.7646
524.047894 78.488 168.7692
524.414105 78.481 168.7848
524.780316 78.474 168.8096
525.146527 78.468 168.8394
525.512738 78.463 168.8704
525.878949 78.458 168.9016
526.245160 78.453 168.9338
526.611371 78.449 168.9672
526.977582 78.445 169.0010
527.343793 78.442 169.0333
527.710004 78.439 169.0632
528.076215 78.436 169.0922
528.442426 78.433 169.1223
528.808637 78.430 169.1536
529.174848 78.428 169.1835
529.541059 78.427 169.2076
529.907270 78.426 169.2238
530.273481 78.423 169.2349
530.639692 78.419 169.2479
531.005903 78.414 169.2687
531.372114 78.409 169.2986
531.738324 78.405 169.3332
532.104535 78.402 169.3668
532.470746 78.399 169.3959
532.836957 78.397 169.4208
533.203168 78.394 169.4419
533.569379 78.391 169.4587
533.935590 78.387 169.4716
534.301801 78.381 169.4858
534.668012 78.374 169.5119
535.034223 78.367 169.5577
535.400434 78.364 169.6180
535.766645 78.365 169.6711
536.132856 78.370 169.6913
536.499067 78.372 169.6695
536.865278 78.369 169.6266
537.231489 78.357 169.6041
537.597700 78.344 169.6352
537.963911 78.335 169.7173
538.330122 78.336 169.8079
538.696333 78.345 169.8522
539.062544 78.354 169.8240
539.428755 78.353 169.7470
539.794966 78.341 169.6799
540.161177 78.322 169.6760
540.527388 78.304 169.7481
540.893599 78.295 169.8625
541.259810 78.295 169.9675
541.626021 78.300 170.0307
541.992232 78.302 170.0569
542.358443 78.301 170.0742
542.724654 78.297 170.1062
543.090864 78.295 170.1537
543.457075 78.295 170.1995
543.823286 78.296 170.2278
544.189497 78.295 170.2397
544.555708 78.292 170.2502
544.921919 78.286 170.2731
545.288130 78.282 170.3083
545.654341 78.279 170.3437
546.020552 78.277 170.3677
546.386763 78.274 170.3809
546.752974 78.269 170.3941
547.119185 78.262 170.4186
547.485396 78.256 170.4553
547.851607 78.252 170.4948
548.217818 78.248 170.5270
548.584029 78.244 170.5508
548.950240 78.239 170.5739
549.316451 78.233 170.6052
549.682662 78.228 170.6458
550.048873 78.225 170.6877
550.415084 78.224 170.7208
550.781295 78.222 170.7412
551.147506 78.218 170.7545
551.513717 78.213 170.7709
551.879928 78.208 170.7969
552.246139 78.203 170.8311
552.612350 78.200 170.8660
552.978561 78.198 170.8945
553.344772 78.195 170.9150
553.710983 78.192 170.9318
554.077193 78.187 170.9518
554.443404 78.182 170.9796
554.809615 78.177 171.0154
555.175826 78.173 171.0557
555.542037 78.170 171.0950
555.908248 78.168 171.1295
556.274459 78.167 171.1578
556.640670 78.164 171.1819
557.006881 78.161 171.2050
557.373092 78.157 171.2309
557.739303 78.153 171.2614
558.105514 78.149 171.2963
558.471725 78.146 171.3332
558.837936 78.144 171.3692
559.204147 78.142 171.4011
559.570358 78.141 171.4263
559.936569 78.139 171.4431
560.302780 78.136 171.4521
560.668991 78.132 171.4568
561.035202 78.126 171.4644
561.401413 78.118 171.4825
561.767624 78.110 171.5159
562.133835 78.104 171.5620
562.500046 78.099 171.6121
562.866257 78.097 171.6559
563.232468 78.095 171.6881
563.598679 78.092 171.7115
563.964890 78.088 171.7345
564.331101 78.084 171.7644
564.697312 78.080 171.8013
565.063523 78.078 171.8384
565.429733 78.077 171.8675
565.795944 78.076 171.8856
566.162155 78.073 171.8983
566.528366 78.069 171.9145
566.894577 78.065 171.9400
567.260788 78.061 171.9722
567.626999 78.058 172.0028
567.993210 78.056 172.0257
568.359421 78.053 172.0424
568.725632 78.048 172.0617
569.091843 78.042 172.0923
569.458054 78.038 172.1346
569.824265 78.035 172.1801
570.190476 78.034 172.2165
570.556687 78.033 172.2385
570.922898 78.030 172.2517
571.289109 78.025 172.2690
571.655320 78.019 172.3008
572.021531 78.014 172.3460
572.387742 78.012 172.3928
572.753953 78.012 172.4269
573.120164 78.012 172.4424
573.486375 78.009 172.4465
573.852586 78.004 172.4547
574.218797 77.997 172.4798
574.585008 77.991 172.5230
574.951219 77.988 172.5735
575.317430 77.987 172.6158
575.683641 77.987 172.6414
576.049852 77.985 172.6538
576.416063 77.980 172.6662
576.782273 77.974 172.6908
577.148484 77.969 172.7308
577.514695 77.965 172.7786
577.880906 77.962 172.8225
578.247117 77.961 172.8562
578.613328 77.958 172.8832
578.979539 77.954 172.9136
579.345750 77.950 172.9544
579.711961 77.947 173.0031
580.078172 77.946 173.0479
580.444383 77.946 173.0771
580.810594 77.945 173.0890
581.176805 77.942 173.0936
581.543016 77.935 173.1069
581.909227 77.928 173.1395
582.275438 77.922 173.1891
582.641649 77.919 173.2435
583.007860 77.918 173.2884
583.374071 77.918 173.3172
583.740282 77.917 173.3331
584.106493 77.914 173.3442
584.472704 77.910 173.3572
584.838915 77.905 173.3742
585.205126 77.900 173.3942
585.571337 77.895 173.4175
585.937548 77.889 173.4464
586.303759 77.883 173.4836
586.669970 77.878 173.5281
587.036181 77.875 173.5750
587.402392 77.873 173.6182
587.768602 77.871 173.6540
588.134813 77.870 173.6832
588.501024 77.867 173.7089
588.867235 77.865 173.7339
589.233446 77.861 173.7592
589.599657 77.857 173.7856
589.965868 77.853 173.8146
590.332079 77.849 173.8486
590.698290 77.845 173.8881
591.064501 77.841 173.9291
591.430712 77.839 173.9657
591.796923 77.837 173.9935
592.163134 77.834 174.0145
592.529345 77.830 174.0369
592.895556 77.825 174.0688
593.261767 77.820 174.1120
593.627978 77.818 174.1588
593.994189 77.817 174.1967
594.360400 77.817 174.2174
594.726611 77.816 174.2237
595.092822 77.812 174.2278
595.459033 77.806 174.2430
595.825244 77.800 174.2741
596.191455 77.795 174.3145
596.557666 77.793 174.3523
596.923877 77.790 174.3802
597.290088 77.787 174.4021
597.656299 77.782 174.4292
598.022510 77.777 174.4702
598.388721 77.773 174.5229
598.754932 77.772 174.5758
599.121142 77.772 174.6170
599.487353 77.772 174.6451
599.853564 77.769 174.6702
600.219775 77.765 174.7056
600.585986 77.762 174.7547
600.952197 77.762 174.8067
601.318408 77.764 174.8445
601.684619 77.765 174.8588
602.050830 77.764 174.8568
602.417041 77.758 174.8582
602.783252 77.750 174.8796
603.149463 77.743 174.9221
603.515674 77.739 174.9702
603.881885 77.737 175.0060
604.248096 77.734 175.0241
604.614307 77.727 175.0372
604.980518 77.718 175.0663
605.346729 77.709 175.1233
605.712940 77.704 175.2011
606.079151 77.703 175.2774
606.445362 77.705 175.3306
606.811573 77.708 175.3534
607.177784 77.708 175.3561
607.543995 77.704 175.3574
607.910206 77.698 175.3719
608.276417 77.691 175.4033
608.642628 77.686 175.4466
609.008839 77.682 175.4951
609.375050 77.679 175.5445
