* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:34:52 PM
* REW Settings:
347.534180 76.425 175.0717
347.900391 76.429 175.0682
348.266602 76.430 175.0368
348.632812 76.427 174.9941
348.999023 76.419 174.9634
349.365234 76.408 174.9632
349.731445 76.397 174.9985
350.097656 76.390 175.0583
350.463867 76.388 175.1215
350.830078 76.389 175.1694
351.196289 76.392 175.1946
351.562500 76.393 175.2028
351.928711 76.392 175.2055
352.294922 76.389 175.2117
352.661133 76.387 175.2226
353.027344 76.385 175.2342
353.393555 76.382 175.2430
353.759766 76.380 175.2496
354.125977 76.376 175.2573
354.492188 76.373 175.2677
354.858398 76.369 175.2795
355.224609 76.366 175.2904
355.590820 76.362 175.3007
355.957031 76.357 175.3142
356.323242 76.353 175.3342
356.689453 76.349 175.3594
357.055664 76.346 175.3837
357.421875 76.344 175.4015
357.788086 76.341 175.4138
358.154297 76.337 175.4278
358.520508 76.332 175.4507
358.886719 76.328 175.4827
359.252930 76.326 175.5154
359.619141 76.325 175.5389
359.985352 76.323 175.5504
360.351562 76.320 175.5568
360.717773 76.315 175.5690
361.083984 76.311 175.5922
361.450195 76.307 175.6213
361.816406 76.305 175.6457
362.182617 76.303 175.6587
362.548828 76.300 175.6634
362.915039 76.295 175.6695
363.281250 76.289 175.6859
363.647461 76.283 175.7137
364.013672 76.279 175.7470
364.379883 76.276 175.7787
364.746094 76.273 175.8058
365.112305 76.270 175.8291
365.478516 76.268 175.8506
365.844727 76.266 175.8698
366.210938 76.264 175.8834
366.577148 76.262 175.8895
366.943359 76.259 175.8896
367.309570 76.254 175.8894
367.675781 76.248 175.8959
368.041992 76.242 175.9138
368.408203 76.236 175.9436
368.774414 76.231 175.9804
369.140625 76.229 176.0156
369.506836 76.229 176.0403
369.873047 76.228 176.0507
370.239258 76.226 176.0504
370.605469 76.222 176.0502
370.971680 76.216 176.0618
371.337891 76.211 176.0897
371.704102 76.208 176.1276
372.070312 76.208 176.1618
372.436523 76.209 176.1803
372.802734 76.210 176.1808
373.168945 76.208 176.1721
373.535156 76.204 176.1686
373.901367 76.198 176.1809
374.267578 76.192 176.2103
374.633789 76.189 176.2491
375.000000 76.188 176.2855
375.366211 76.188 176.3103
375.732422 76.187 176.3215
376.098633 76.184 176.3253
376.464844 76.179 176.3340
376.831055 76.173 176.3582
377.197266 76.168 176.4006
377.563477 76.165 176.4512
377.929688 76.166 176.4915
378.295898 76.169 176.5062
378.662109 76.169 176.4946
379.028320 76.164 176.4729
379.394531 76.156 176.4655
379.760742 76.146 176.4876
380.126953 76.138 176.5351
380.493164 76.134 176.5878
380.859375 76.134 176.6248
381.225586 76.133 176.6403
381.591797 76.130 176.6459
381.958008 76.125 176.6599
382.324219 76.120 176.6914
382.690430 76.117 176.7333
383.056641 76.118 176.7691
383.422852 76.119 176.7859
383.789062 76.120 176.7840
384.155273 76.119 176.7746
384.521484 76.115 176.7701
384.887695 76.110 176.7758
385.253906 76.105 176.7896
385.620117 76.101 176.8069
385.986328 76.097 176.8259
386.352539 76.093 176.8484
386.718750 76.090 176.8756
387.084961 76.087 176.9052
387.451172 76.085 176.9326
387.817383 76.083 176.9541
388.183594 76.082 176.9697
388.549805 76.079 176.9820
388.916016 76.076 176.9937
389.282227 76.073 177.0065
389.648438 76.068 177.0217
390.014648 76.064 177.0414
390.380859 76.060 177.0669
390.747070 76.057 177.0969
391.113281 76.055 177.1258
391.479492 76.054 177.1467
391.845703 76.054 177.1568
392.211914 76.052 177.1598
392.578125 76.048 177.1642
392.944336 76.044 177.1766
393.310547 76.040 177.1971
393.676758 76.037 177.2199
394.042969 76.035 177.2386
394.409180 76.033 177.2521
394.775391 76.030 177.2646
395.141602 76.026 177.2812
395.507812 76.023 177.3033
395.874023 76.020 177.3272
396.240234 76.017 177.3482
396.606445 76.015 177.3653
396.972656 76.011 177.3818
397.338867 76.007 177.4025
397.705078 76.003 177.4297
398.071289 75.999 177.4620
398.437500 75.996 177.4967
398.803711 75.994 177.5324
399.169922 75.993 177.5684
399.536133 75.992 177.6025
399.902344 75.993 177.6295
400.268555 75.995 177.6433
400.634766 75.996 177.6429
401.000977 75.994 177.6349
401.367188 75.990 177.6306
401.733398 75.985 177.6394
402.099609 75.980 177.6622
402.465820 75.977 177.6920
402.832031 75.975 177.7188
403.198242 75.973 177.7378
403.564453 75.971 177.7514
403.930664 75.967 177.7666
404.296875 75.963 177.7887
404.663086 75.959 177.8180
405.029297 75.957 177.8501
405.395508 75.955 177.8799
405.761719 75.953 177.9042
406.127930 75.951 177.9227
406.494141 75.949 177.9365
406.860352 75.946 177.9473
407.226562 75.941 177.9573
407.592773 75.937 177.9692
407.958984 75.931 177.9866
408.325195 75.925 178.0114
408.691406 75.921 178.0430
409.057617 75.918 178.0766
409.423828 75.917 178.1048
409.790039 75.916 178.1213
410.156250 75.916 178.1246
410.522461 75.913 178.1205
410.888672 75.909 178.1207
411.254883 75.903 178.1359
411.621094 75.899 178.1689
411.987305 75.898 178.2099
412.353516 75.901 178.2411
412.719727 75.904 178.2491
413.085938 75.906 178.2346
413.452148 75.904 178.2148
413.818359 75.898 178.2118
414.184570 75.891 178.2366
414.550781 75.887 178.2812
414.916992 75.886 178.3254
415.283203 75.886 178.3538
415.649414 75.885 178.3688
416.015625 75.880 178.3881
416.381836 75.875 178.4269
416.748047 75.871 178.4829
417.114258 75.871 178.5360
417.480469 75.873 178.5662
417.846680 75.872 178.5729
418.212891 75.866 178.5795
418.579102 75.857 178.6151
418.945312 75.850 178.6893
419.311523 75.850 178.7789
419.677734 75.858 178.8417
420.043945 75.868 178.8458
420.410156 75.874 178.7937
420.776367 75.871 178.7208
421.142578 75.861 178.6719
421.508789 75.847 178.6729
421.875000 75.837 178.7164
422.241211 75.833 178.7720
422.607422 75.833 178.8095
422.973633 75.833 178.8184
423.339844 75.831 178.8112
423.706055 75.826 178.8100
424.072266 75.819 178.8307
424.438477 75.814 178.8730
424.804688 75.812 178.9234
425.170898 75.813 178.9648
425.537109 75.814 178.9881
425.903320 75.815 178.9961
426.269531 75.813 179.0010
426.635742 75.809 179.0161
427.001953 75.805 179.0467
427.368164 75.803 179.0863
427.734375 75.803 179.1207
428.100586 75.804 179.1375
428.466797 75.804 179.1356
428.833008 75.801 179.1274
429.199219 75.794 179.1307
429.565430 75.787 179.1568
429.931641 75.782 179.2013
430.297852 75.781 179.2473
430.664062 75.782 179.2773
431.030273 75.783 179.2859
431.396484 75.781 179.2833
431.762695 75.778 179.2860
432.128906 75.773 179.3037
432.495117 75.771 179.3312
432.861328 75.770 179.3535
433.227539 75.770 179.3595
433.593750 75.768 179.3533
433.959961 75.762 179.3528
434.326172 75.754 179.3766
434.692383 75.749 179.4278
435.058594 75.748 179.4893
435.424805 75.751 179.5347
435.791016 75.755 179.5477
436.157227 75.756 179.5348
436.523438 75.752 179.5205
436.889648 75.745 179.5292
437.255859 75.739 179.5669
437.622070 75.736 179.6166
437.988281 75.737 179.6530
438.354492 75.739 179.6630
438.720703 75.737 179.6564
439.086914 75.732 179.6572
439.453125 75.725 179.6835
439.819336 75.721 179.7315
440.185547 75.722 179.7784
440.551758 75.724 179.8015
440.917969 75.725 179.7979
441.284180 75.722 179.7878
441.650391 75.716 179.7982
442.016602 75.710 179.8401
442.382812 75.709 179.8987
442.749023 75.712 179.9442
443.115234 75.717 179.9553
443.481445 75.719 179.9366
443.847656 75.716 179.9138
444.213867 75.709 179.9142
444.580078 75.702 179.9451
444.946289 75.698 179.9914
445.312500 75.697 -179.9704
445.678711 75.697 -179.9515
446.044922 75.694 -179.9429
446.411133 75.689 -179.9252
446.777344 75.684 -179.8881
447.143555 75.681 -179.8397
447.509766 75.681 -179.8000
447.875977 75.682 -179.7829
448.242188 75.680 -179.7825
448.608398 75.674 -179.7776
448.974609 75.667 -179.7488
449.340820 75.661 -179.6947
449.707031 75.660 -179.6340
450.073242 75.662 -179.5904
450.439453 75.665 -179.5746
450.805664 75.665 -179.5763
451.171875 75.662 -179.5748
451.538086 75.657 -179.5564
451.904297 75.655 -179.5250
452.270508 75.654 -179.4977
452.636719 75.655 -179.4888
453.002930 75.654 -179.4966
453.369141 75.649 -179.5036
453.735352 75.642 -179.4905
454.101562 75.636 -179.4514
454.467773 75.633 -179.3997
454.833984 75.634 -179.3579
455.200195 75.636 -179.3412
455.566406 75.637 -179.3457
455.932617 75.634 -179.3528
456.298828 75.628 -179.3433
456.665039 75.623 -179.3129
457.031250 75.621 -179.2756
457.397461 75.622 -179.2517
457.763672 75.622 -179.2517
458.129883 75.619 -179.2654
458.496094 75.611 -179.2678
458.862305 75.602 -179.2373
459.228516 75.594 -179.1719
459.594727 75.592 -179.0930
459.960938 75.596 -179.0313
460.327148 75.602 -179.0060
460.693359 75.605 -179.0119
461.059570 75.603 -179.0247
461.425781 75.598 -179.0197
461.791992 75.592 -178.9890
462.158203 75.590 -178.9450
462.524414 75.591 -178.9080
462.890625 75.592 -178.8895
463.256836 75.592 -178.8841
463.623047 75.590 -178.8770
463.989258 75.588 -178.8588
464.355469 75.586 -178.8335
464.721680 75.587 -178.8142
465.087891 75.587 -178.8097
465.454102 75.585 -178.8145
465.820312 75.580 -178.8122
466.186523 75.573 -178.7886
466.552734 75.569 -178.7436
466.918945 75.568 -178.6929
467.285156 75.570 -178.6562
467.651367 75.572 -178.6427
468.017578 75.571 -178.6450
468.383789 75.567 -178.6447
468.750000 75.561 -178.6260
469.116211 75.555 -178.5856
469.482422 75.552 -178.5340
469.848633 75.552 -178.4866
470.214844 75.553 -178.4538
470.581055 75.552 -178.4350
470.947266 75.551 -178.4206
471.313477 75.547 -178.3997
471.679688 75.544 -178.3670
472.045898 75.542 -178.3264
472.412109 75.542 -178.2884
472.778320 75.544 -178.2641
473.144531 75.546 -178.2584
473.510742 75.545 -178.2669
473.876953 75.542 -178.2780
474.243164 75.536 -178.2783
474.609375 75.530 -178.2599
474.975586 75.524 -178.2237
475.341797 75.521 -178.1788
475.708008 75.521 -178.1378
476.074219 75.522 -178.1102
476.440430 75.523 -178.0977
476.806641 75.522 -178.0941
477.172852 75.519 -178.0891
477.539062 75.515 -178.0740
477.905273 75.510 -178.0466
478.271484 75.507 -178.0110
478.637695 75.505 -177.9745
479.003906 75.504 -177.9424
479.370117 75.503 -177.9144
479.736328 75.501 -177.8874
480.102539 75.500 -177.8587
480.468750 75.499 -177.8298
480.834961 75.498 -177.8045
481.201172 75.497 -177.7854
481.567383 75.496 -177.7705
481.933594 75.494 -177.7554
482.299805 75.492 -177.7380
482.666016 75.491 -177.7215
483.032227 75.490 -177.7115
483.398438 75.487 -177.7097
483.764648 75.483 -177.7090
484.130859 75.477 -177.6976
484.497070 75.472 -177.6682
484.863281 75.468 -177.6257
485.229492 75.468 -177.5857
485.595703 75.469 -177.5628
485.961914 75.470 -177.5589
486.328125 75.467 -177.5611
486.694336 75.463 -177.5516
487.060547 75.458 -177.5224
487.426758 75.456 -177.4816
487.792969 75.457 -177.4463
488.159180 75.459 -177.4291
488.525391 75.460 -177.4280
488.891602 75.458 -177.4291
489.257812 75.454 -177.4178
489.624023 75.450 -177.3897
489.990234 75.448 -177.3518
490.356445 75.447 -177.3151
490.722656 75.448 -177.2860
491.088867 75.448 -177.2626
491.455078 75.448 -177.2393
491.821289 75.448 -177.2132
492.187500 75.448 -177.1865
492.553711 75.449 -177.1638
492.919922 75.450 -177.1481
493.286133 75.449 -177.1375
493.652344 75.447 -177.1272
494.018555 75.444 -177.1126
494.384766 75.441 -177.0911
494.750977 75.437 -177.0629
495.117188 75.433 -177.0297
495.483398 75.430 -176.9934
495.849609 75.427 -176.9558
496.215820 75.425 -176.9190
496.582031 75.423 -176.8848
496.948242 75.422 -176.8551
497.314453 75.420 -176.8314
497.680664 75.418 -176.8139
498.046875 75.415 -176.8001
498.413086 75.411 -176.7852
498.779297 75.406 -176.7634
499.145508 75.402 -176.7326
499.511719 75.399 -176.6969
499.877930 75.399 -176.6660
500.244141 75.399 -176.6487
500.610352 75.399 -176.6467
500.976562 75.397 -176.6521
501.342773 75.393 -176.6521
501.708984 75.388 -176.6378
502.075195 75.384 -176.6093
502.441406 75.381 -176.5742
502.807617 75.380 -176.5409
503.173828 75.380 -176.5119
503.540039 75.380 -176.4844
503.906250 75.380 -176.4552
504.272461 75.381 -176.4251
504.638672 75.382 -176.3988
505.004883 75.383 -176.3791
505.371094 75.383 -176.3628
505.737305 75.381 -176.3424
506.103516 75.380 -176.3125
506.469727 75.379 -176.2754
506.835938 75.379 -176.2404
507.202148 75.380 -176.2163
507.568359 75.380 -176.2043
507.934570 75.377 -176.1960
508.300781 75.373 -176.1793
508.666992 75.367 -176.1468
509.033203 75.363 -176.1008
509.399414 75.361 -176.0507
509.765625 75.360 -176.0071
510.131836 75.361 -175.9754
510.498047 75.360 -175.9543
510.864258 75.359 -175.9381
511.230469 75.357 -175.9210
511.596680 75.355 -175.9006
511.962891 75.353 -175.8783
512.329102 75.352 -175.8580
512.695312 75.352 -175.8430
513.061523 75.351 -175.8337
513.427734 75.349 -175.8272
513.793945 75.347 -175.8196
514.160156 75.344 -175.8093
514.526367 75.342 -175.7986
514.892578 75.340 -175.7917
515.258789 75.337 -175.7890
515.625000 75.332 -175.7843
515.991211 75.326 -175.7666
516.357422 75.320 -175.7282
516.723633 75.316 -175.6720
517.089844 75.317 -175.6125
517.456055 75.320 -175.5679
517.822266 75.325 -175.5484
518.188477 75.328 -175.5497
518.554688 75.327 -175.5567
518.920898 75.324 -175.5544
519.287109 75.321 -175.5375
519.653320 75.319 -175.5127
520.019531 75.319 -175.4909
520.385742 75.318 -175.4782
520.751953 75.316 -175.4712
521.118164 75.312 -175.4601
521.484375 75.308 -175.4368
521.850586 75.304 -175.4005
522.216797 75.301 -175.3577
522.583008 75.301 -175.3177
522.949219 75.301 -175.2859
523.315430 75.301 -175.2619
523.681641 75.301 -175.2412
524.047852 75.300 -175.2189
524.414062 75.298 -175.1936
524.780273 75.298 -175.1677
525.146484 75.298 -175.1457
525.512695 75.297 -175.1300
525.878906 75.296 -175.1185
526.245117 75.292 -175.1044
526.611328 75.288 -175.0800
526.977539 75.285 -175.0422
527.343750 75.283 -174.9955
527.709961 75.283 -174.9506
528.076172 75.285 -174.9176
528.442383 75.286 -174.8996
528.808594 75.286 -174.8908
529.174805 75.284 -174.8804
529.541016 75.282 -174.8604
529.907227 75.280 -174.8311
530.273438 75.279 -174.8008
530.639648 75.280 -174.7790
531.005859 75.280 -174.7703
531.372070 75.279 -174.7714
531.738281 75.276 -174.7729
532.104492 75.271 -174.7648
532.470703 75.266 -174.7410
532.836914 75.261 -174.7017
533.203125 75.259 -174.6539
533.569336 75.261 -174.6098
533.935547 75.264 -174.5826
534.301758 75.267 -174.5802
534.667969 75.268 -174.5977
535.034180 75.264 -174.6168
535.400391 75.256 -174.6134
535.766602 75.246 -174.5718
536.132812 75.241 -174.4969
536.499023 75.241 -174.4127
536.865234 75.245 -174.3476
537.231445 75.251 -174.3134
537.597656 75.253 -174.2965
537.963867 75.251 -174.2688
538.330078 75.250 -174.2111
538.696289 75.253 -174.1319
539.062500 75.263 -174.0660
539.428711 75.277 -174.0502
539.794922 75.288 -174.0961
540.161133 75.290 -174.1783
540.527344 75.282 -174.2496
540.893555 75.267 -174.2694
541.259766 75.254 -174.2290
541.625977 75.246 -174.1540
541.992188 75.246 -174.0855
542.358398 75.249 -174.0523
542.724609 75.250 -174.0556
543.090820 75.247 -174.0731
543.457031 75.239 -174.0768
543.823242 75.229 -174.0511
544.189453 75.222 -173.9993
544.555664 75.219 -173.9384
544.921875 75.219 -173.8872
545.288086 75.221 -173.8564
545.654297 75.222 -173.8443
546.020508 75.220 -173.8406
546.386719 75.216 -173.8318
546.752930 75.211 -173.8082
547.119141 75.206 -173.7682
547.485352 75.204 -173.7177
547.851562 75.203 -173.6666
548.217773 75.205 -173.6232
548.583984 75.206 -173.5905
548.950195 75.208 -173.5671
549.316406 75.209 -173.5497
549.682617 75.209 -173.5370
550.048828 75.209 -173.5285
550.415039 75.207 -173.5221
550.781250 75.203 -173.5115
551.147461 75.199 -173.4887
551.513672 75.195 -173.4505
551.879883 75.194 -173.4025
552.246094 75.195 -173.3585
552.612305 75.198 -173.3319
552.978516 75.201 -173.3265
553.344727 75.202 -173.3329
553.710938 75.199 -173.3347
554.077148 75.195 -173.3196
554.443359 75.193 -173.2879
554.809570 75.192 -173.2512
555.175781 75.194 -173.2238
555.541992 75.195 -173.2113
555.908203 75.195 -173.2077
556.274414 75.192 -173.2003
556.640625 75.188 -173.1797
557.006836 75.184 -173.1456
557.373047 75.182 -173.1052
557.739258 75.180 -173.0664
558.105469 75.178 -173.0317
558.471680 75.176 -172.9978
558.837891 75.174 -172.9608
559.204102 75.172 -172.9208
559.570312 75.171 -172.8819
559.936523 75.170 -172.8489
560.302734 75.169 -172.8232
560.668945 75.169 -172.8032
561.035156 75.167 -172.7869
561.401367 75.166 -172.7751
561.767578 75.164 -172.7696
562.133789 75.161 -172.7689
562.500000 75.156 -172.7660
562.866211 75.150 -172.7509
563.232422 75.145 -172.7179
563.598633 75.143 -172.6720
563.964844 75.144 -172.6277
564.331055 75.148 -172.6008
564.697266 75.152 -172.5986
565.063477 75.154 -172.6144
565.429688 75.152 -172.6320
565.795898 75.148 -172.6347
566.162109 75.143 -172.6147
566.528320 75.139 -172.5759
566.894531 75.139 -172.5303
567.260742 75.140 -172.4906
567.626953 75.142 -172.4636
567.993164 75.143 -172.4476
568.359375 75.142 -172.4355
568.725586 75.140 -172.4184
569.091797 75.137 -172.3914
569.458008 75.133 -172.3558
569.824219 75.131 -172.3168
570.190430 75.130 -172.2808
570.556641 75.129 -172.2501
570.922852 75.127 -172.2224
571.289062 75.124 -172.1929
571.655273 75.121 -172.1585
572.021484 75.119 -172.1197
572.387695 75.119 -172.0804
572.753906 75.119 -172.0447
573.120117 75.121 -172.0157
573.486328 75.122 -171.9950
573.852539 75.124 -171.9838
574.218750 75.125 -171.9819
574.584961 75.124 -171.9853
574.951172 75.121 -171.9846
575.317383 75.117 -171.9684
575.683594 75.112 -171.9301
576.049805 75.110 -171.8746
576.416016 75.112 -171.8179
576.782227 75.116 -171.7780
577.148438 75.121 -171.7632
577.514648 75.122 -171.7659
577.880859 75.120 -171.7670
578.247070 75.115 -171.7494
578.613281 75.110 -171.7088
578.979492 75.108 -171.6561
579.345703 75.109 -171.6091
579.711914 75.111 -171.5794
580.078125 75.112 -171.5664
580.444336 75.111 -171.5599
580.810547 75.108 -171.5504
581.176758 75.106 -171.5356
581.542969 75.103 -171.5208
581.909180 75.101 -171.5115
582.275391 75.098 -171.5071
582.641602 75.093 -171.4997
583.007812 75.088 -171.4804
583.374023 75.083 -171.4467
583.740234 75.081 -171.4056
584.106445 75.082 -171.3692
584.472656 75.083 -171.3464
584.838867 75.085 -171.3376
585.205078 75.085 -171.3347
585.571289 75.083 -171.3269
585.937500 75.080 -171.3069
586.303711 75.077 -171.2735
586.669922 75.076 -171.2300
587.036133 75.077 -171.1816
587.402344 75.079 -171.1338
587.768555 75.083 -171.0922
588.134766 75.088 -171.0620
588.500977 75.093 -171.0467
588.867188 75.096 -171.0444
589.233398 75.097 -171.0483
589.599609 75.095 -171.0489
589.965820 75.092 -171.0395
590.332031 75.089 -171.0187
590.698242 75.086 -170.9903
591.064453 75.084 -170.9590
591.430664 75.082 -170.9283
591.796875 75.081 -170.9001
592.163086 75.080 -170.8764
592.529297 75.078 -170.8591
592.895508 75.076 -170.8477
593.261719 75.071 -170.8357
593.627930 75.065 -170.8124
593.994141 75.058 -170.7690
594.360352 75.054 -170.7060
594.726562 75.053 -170.6355
595.092773 75.056 -170.5751
595.458984 75.061 -170.5371
595.825195 75.065 -170.5223
596.191406 75.067 -170.5208
596.557617 75.066 -170.5206
596.923828 75.064 -170.5145
597.290039 75.062 -170.5012
597.656250 75.059 -170.4814
598.022461 75.056 -170.4546
598.388672 75.054 -170.4207
598.754883 75.054 -170.3847
599.121094 75.057 -170.3574
599.487305 75.059 -170.3491
599.853516 75.060 -170.3604
600.219727 75.057 -170.3779
600.585938 75.051 -170.3808
600.952148 75.043 -170.3556
601.318359 75.038 -170.3056
601.684570 75.036 -170.2487
602.050781 75.037 -170.2042
