* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:15:36 PM
* REW Settings:
374.633818 68.061 57.4504
375.000029 68.066 57.5432
375.366240 68.068 57.6520
375.732451 68.065 57.7631
376.098662 68.059 57.8567
376.464873 68.053 57.9215
376.831084 68.050 57.9646
377.197295 68.053 58.0073
377.563506 68.058 58.0696
377.929717 68.063 58.1538
378.295928 68.064 58.2423
378.662139 68.060 58.3094
379.028350 68.055 58.3417
379.394560 68.054 58.3490
379.760771 68.059 58.3590
380.126982 68.067 58.3986
380.493193 68.073 58.4761
380.859404 68.074 58.5782
381.225615 68.071 58.6823
381.591826 68.066 58.7731
381.958037 68.064 58.8511
382.324248 68.068 58.9263
382.690459 68.074 59.0050
383.056670 68.078 59.0816
383.422881 68.077 59.1429
383.789092 68.072 59.1812
384.155303 68.067 59.2037
384.521514 68.066 59.2304
384.887725 68.068 59.2811
385.253936 68.071 59.3603
385.620147 68.072 59.4556
385.986358 68.069 59.5456
386.352569 68.065 59.6155
386.718780 68.064 59.6659
387.084991 68.067 59.7098
387.451202 68.074 59.7637
387.817413 68.082 59.8362
388.183624 68.087 59.9248
388.549835 68.088 60.0181
388.916046 68.085 60.1015
389.282257 68.081 60.1628
389.648468 68.076 60.1966
390.014679 68.071 60.2092
390.380890 68.067 60.2198
390.747100 68.065 60.2548
391.113311 68.065 60.3351
391.479522 68.069 60.4618
391.845733 68.074 60.6114
392.211944 68.076 60.7477
392.578155 68.074 60.8432
392.944366 68.067 60.8966
393.310577 68.059 60.9321
393.676788 68.056 60.9792
394.042999 68.060 61.0499
394.409210 68.069 61.1301
394.775421 68.078 61.1939
395.141632 68.083 61.2283
395.507843 68.083 61.2464
395.874054 68.079 61.2780
396.240265 68.076 61.3452
396.606476 68.077 61.4430
396.972687 68.082 61.5436
397.338898 68.087 61.6186
397.705109 68.091 61.6617
398.071320 68.093 61.6915
398.437531 68.092 61.7343
398.803742 68.090 61.8023
399.169953 68.085 61.8864
399.536164 68.080 61.9678
399.902375 68.075 62.0361
400.268586 68.074 62.0968
400.634797 68.080 62.1634
401.001008 68.091 62.2423
401.367219 68.101 62.3269
401.733429 68.106 62.4052
402.099640 68.102 62.4721
402.465851 68.092 62.5339
402.832062 68.082 62.6014
403.198273 68.080 62.6781
403.564484 68.086 62.7551
403.930695 68.097 62.8183
404.296906 68.105 62.8590
404.663117 68.107 62.8799
405.029328 68.103 62.8916
405.395539 68.096 62.9056
405.761750 68.091 62.9293
406.127961 68.090 62.9674
406.494172 68.091 63.0231
406.860383 68.093 63.0979
407.226594 68.096 63.1892
407.592805 68.098 63.2899
407.959016 68.102 63.3918
408.325227 68.106 63.4898
408.691438 68.109 63.5815
409.057649 68.110 63.6630
409.423860 68.108 63.7261
409.790071 68.103 63.7637
410.156282 68.099 63.7791
410.522493 68.095 63.7909
410.888704 68.093 63.8243
411.254915 68.092 63.8926
411.621126 68.091 63.9851
411.987337 68.090 64.0739
412.353548 68.089 64.1362
412.719759 68.091 64.1742
413.085969 68.097 64.2133
413.452180 68.106 64.2793
413.818391 68.113 64.3720
414.184602 68.116 64.4624
414.550813 68.112 64.5171
414.917024 68.103 64.5307
415.283235 68.094 64.5378
415.649446 68.089 64.5900
416.015657 68.090 64.7126
416.381868 68.095 64.8789
416.748079 68.100 65.0240
417.114290 68.105 65.0918
417.480501 68.112 65.0796
417.846712 68.123 65.0446
418.212923 68.138 65.0645
418.579134 68.150 65.1815
418.945345 68.154 65.3704
419.311556 68.146 65.5565
419.677767 68.131 65.6666
420.043978 68.116 65.6782
420.410189 68.111 65.6311
420.776400 68.115 65.5956
421.142611 68.126 65.6223
421.508822 68.134 65.7108
421.875033 68.137 65.8205
422.241244 68.134 65.9062
422.607455 68.129 65.9517
422.973666 68.127 65.9744
423.339877 68.127 66.0041
423.706088 68.127 66.0563
424.072298 68.128 66.1228
424.438509 68.128 66.1866
424.804720 68.128 66.2410
425.170931 68.129 66.2969
425.537142 68.129 66.3691
425.903353 68.127 66.4571
426.269564 68.124 66.5393
426.635775 68.123 66.5890
427.001986 68.125 66.5988
427.368197 68.131 66.5924
427.734408 68.136 66.6114
428.100619 68.134 66.6860
428.466830 68.126 66.8138
428.833041 68.114 66.9611
429.199252 68.106 67.0855
429.565463 68.110 67.1630
429.931674 68.125 67.1996
430.297885 68.144 67.2216
430.664096 68.158 67.2545
431.030307 68.159 67.3084
431.396518 68.149 67.3766
431.762729 68.134 67.4459
432.128940 68.122 67.5063
432.495151 68.117 67.5563
432.861362 68.121 67.6012
433.227573 68.130 67.6486
433.593784 68.140 67.7045
433.959995 68.148 67.7704
434.326206 68.154 67.8420
434.692417 68.157 67.9112
435.058628 68.156 67.9703
435.424838 68.150 68.0187
435.791049 68.142 68.0661
436.157260 68.136 68.1271
436.523471 68.136 68.2109
436.889682 68.143 68.3108
437.255893 68.155 68.4057
437.622104 68.166 68.4729
437.988315 68.170 68.5054
438.354526 68.168 68.5192
438.720737 68.161 68.5445
439.086948 68.152 68.6058
439.453159 68.144 68.7037
439.819370 68.139 68.8138
440.185581 68.136 68.9034
440.551792 68.136 68.9537
440.918003 68.140 68.9715
441.284214 68.146 68.9823
441.650425 68.153 69.0107
442.016636 68.157 69.0644
442.382847 68.158 69.1323
442.749058 68.154 69.1981
443.115269 68.149 69.2544
443.481480 68.145 69.3069
443.847691 68.144 69.3650
444.213902 68.146 69.4293
444.580113 68.150 69.4881
444.946324 68.156 69.5282
445.312535 68.164 69.5495
445.678746 68.171 69.5709
446.044957 68.174 69.6192
446.411168 68.168 69.7093
446.777378 68.156 69.8303
447.143589 68.142 69.9497
447.509800 68.134 70.0348
447.876011 68.137 70.0744
448.242222 68.148 70.0871
448.608433 68.161 70.1073
448.974644 68.170 70.1614
449.340855 68.170 70.2515
449.707066 68.164 70.3557
450.073277 68.159 70.4446
450.439488 68.161 70.5002
450.805699 68.170 70.5256
451.171910 68.181 70.5402
451.538121 68.185 70.5672
451.904332 68.181 70.6210
452.270543 68.171 70.7034
452.636754 68.165 70.8042
453.002965 68.167 70.9073
453.369176 68.180 70.9956
453.735387 68.196 71.0572
454.101598 68.205 71.0902
454.467809 68.202 71.1050
454.834020 68.189 71.1202
455.200231 68.175 71.1543
455.566442 68.168 71.2145
455.932653 68.173 71.2925
456.298864 68.184 71.3708
456.665075 68.195 71.4366
457.031286 68.199 71.4928
457.397497 68.195 71.5558
457.763707 68.188 71.6415
458.129918 68.184 71.7493
458.496129 68.185 71.8578
458.862340 68.189 71.9379
459.228551 68.193 71.9742
459.594762 68.194 71.9785
459.960973 68.192 71.9842
460.327184 68.189 72.0255
460.693395 68.188 72.1142
461.059606 68.190 72.2326
461.425817 68.195 72.3451
461.792028 68.201 72.4218
462.158239 68.207 72.4548
462.524450 68.212 72.4607
462.890661 68.214 72.4669
463.256872 68.213 72.4955
463.623083 68.206 72.5519
463.989294 68.195 72.6253
464.355505 68.184 72.6968
464.721716 68.177 72.7505
465.087927 68.176 72.7818
465.454138 68.181 72.8004
465.820349 68.191 72.8255
466.186560 68.200 72.8763
466.552771 68.207 72.9608
466.918982 68.210 73.0706
467.285193 68.209 73.1842
467.651404 68.207 73.2787
468.017615 68.207 73.3418
468.383826 68.208 73.3777
468.750037 68.212 73.4018
469.116247 68.215 73.4296
469.482458 68.214 73.4678
469.848669 68.210 73.5144
470.214880 68.204 73.5639
470.581091 68.201 73.6143
470.947302 68.202 73.6670
471.313513 68.208 73.7241
471.679724 68.216 73.7839
472.045935 68.223 73.8425
472.412146 68.225 73.8988
472.778357 68.224 73.9567
473.144568 68.223 74.0226
473.510779 68.224 74.0978
473.876990 68.225 74.1733
474.243201 68.225 74.2339
474.609412 68.221 74.2694
474.975623 68.215 74.2866
475.341834 68.209 74.3093
475.708045 68.207 74.3651
476.074256 68.209 74.4651
476.440467 68.212 74.5923
476.806678 68.216 74.7079
477.172889 68.220 74.7754
477.539100 68.223 74.7851
477.905311 68.227 74.7639
478.271522 68.232 74.7605
478.637733 68.236 74.8146
479.003944 68.240 74.9306
479.370155 68.243 75.0740
479.736366 68.245 75.1934
480.102576 68.246 75.2533
480.468787 68.244 75.2559
480.834998 68.239 75.2373
481.201209 68.231 75.2419
481.567420 68.225 75.2932
481.933631 68.223 75.3811
482.299842 68.226 75.4738
482.666053 68.233 75.5431
483.032264 68.240 75.5838
483.398475 68.244 75.6140
483.764686 68.244 75.6575
484.130897 68.241 75.7230
484.497108 68.237 75.7978
484.863319 68.234 75.8590
485.229530 68.233 75.8941
485.595741 68.235 75.9138
485.961952 68.239 75.9464
486.328163 68.247 76.0164
486.694374 68.256 76.1250
487.060585 68.264 76.2465
487.426796 68.268 76.3448
487.793007 68.267 76.3985
488.159218 68.261 76.4163
488.525429 68.254 76.4306
488.891640 68.246 76.4756
489.257851 68.242 76.5628
489.624062 68.242 76.6740
489.990273 68.245 76.7749
490.356484 68.250 76.8416
490.722695 68.255 76.8768
491.088906 68.257 76.9071
491.455116 68.256 76.9620
491.821327 68.254 77.0504
492.187538 68.252 77.1519
492.553749 68.253 77.2298
492.919960 68.256 77.2570
493.286171 68.260 77.2364
493.652382 68.263 77.2023
494.018593 68.263 77.2017
494.384804 68.262 77.2661
494.751015 68.263 77.3929
495.117226 68.266 77.5459
495.483437 68.269 77.6760
495.849648 68.272 77.7477
496.215859 68.273 77.7576
496.582070 68.273 77.7335
496.948281 68.273 77.7171
497.314492 68.273 77.7402
497.680703 68.271 77.8093
498.046914 68.267 77.9054
498.413125 68.260 77.9988
498.779336 68.255 78.0681
499.145547 68.255 78.1105
499.511758 68.262 78.1391
499.877969 68.274 78.1706
500.244180 68.287 78.2127
500.610391 68.294 78.2622
500.976602 68.292 78.3122
501.342813 68.284 78.3612
501.709024 68.273 78.4157
502.075235 68.267 78.4826
502.441445 68.269 78.5586
502.807656 68.278 78.6282
503.173867 68.290 78.6740
503.540078 68.300 78.6919
503.906289 68.303 78.6991
504.272500 68.299 78.7253
504.638711 68.291 78.7929
505.004922 68.285 78.9000
505.371133 68.285 79.0211
505.737344 68.290 79.1248
506.103555 68.296 79.1951
506.469766 68.299 79.2398
506.835977 68.298 79.2783
507.202188 68.295 79.3228
507.568399 68.293 79.3691
507.934610 68.296 79.4044
508.300821 68.299 79.4253
508.667032 68.301 79.4460
509.033243 68.298 79.4897
509.399454 68.292 79.5672
509.765665 68.289 79.6633
510.131876 68.291 79.7454
510.498087 68.298 79.7874
510.864298 68.306 79.7929
511.230509 68.311 79.7946
511.596720 68.311 79.8321
511.962931 68.306 79.9239
512.329142 68.302 80.0544
512.695353 68.300 80.1853
513.061564 68.302 80.2808
513.427775 68.305 80.3281
513.793985 68.308 80.3399
514.160196 68.311 80.3414
514.526407 68.315 80.3552
514.892618 68.320 80.3918
515.258829 68.325 80.4509
515.625040 68.329 80.5243
515.991251 68.330 80.6002
516.357462 68.327 80.6660
516.723673 68.322 80.7136
517.089884 68.317 80.7452
517.456095 68.315 80.7739
517.822306 68.317 80.8154
518.188517 68.321 80.8767
518.554728 68.326 80.9486
518.920939 68.328 81.0129
519.287150 68.326 81.0571
519.653361 68.320 81.0864
520.019572 68.315 81.1206
520.385783 68.313 81.1777
520.751994 68.318 81.2577
521.118205 68.327 81.3414
521.484416 68.336 81.4061
521.850627 68.340 81.4452
522.216838 68.335 81.4745
522.583049 68.323 81.5201
522.949260 68.312 81.5972
523.315471 68.307 81.6973
523.681682 68.311 81.7936
524.047893 68.321 81.8603
524.414104 68.331 81.8897
524.780315 68.338 81.8950
525.146525 68.340 81.8987
525.512736 68.338 81.9185
525.878947 68.336 81.9588
526.245158 68.335 82.0132
526.611369 68.334 82.0711
526.977580 68.332 82.1246
527.343791 68.331 82.1716
527.710002 68.330 82.2167
528.076213 68.333 82.2692
528.442424 68.337 82.3373
528.808635 68.341 82.4206
529.174846 68.342 82.5061
529.541057 68.342 82.5732
529.907268 68.340 82.6077
530.273479 68.340 82.6157
530.639690 68.343 82.6231
531.005901 68.350 82.6604
531.372112 68.358 82.7399
531.738323 68.364 82.8460
532.104534 68.365 82.9457
532.470745 68.363 83.0122
532.836956 68.358 83.0429
533.203167 68.354 83.0581
533.569378 68.354 83.0830
533.935589 68.358 83.1297
534.301800 68.364 83.1940
534.668011 68.369 83.2659
535.034222 68.369 83.3410
535.400433 68.367 83.4216
535.766644 68.364 83.5064
536.132854 68.365 83.5839
536.499065 68.370 83.6376
536.865276 68.374 83.6607
537.231487 68.372 83.6652
537.597698 68.365 83.6747
537.963909 68.358 83.7064
538.330120 68.361 83.7578
538.696331 68.378 83.8113
539.062542 68.404 83.8518
539.428753 68.426 83.8830
539.794964 68.432 83.9249
540.161175 68.418 83.9961
540.527386 68.390 84.0959
540.893597 68.365 84.2030
541.259808 68.354 84.2903
541.626019 68.360 84.3455
541.992230 68.375 84.3790
542.358441 68.388 84.4141
542.724652 68.393 84.4680
543.090863 68.390 84.5415
543.457074 68.383 84.6219
543.823285 68.378 84.6956
544.189496 68.379 84.7588
544.555707 68.384 84.8181
544.921918 68.389 84.8824
545.288129 68.392 84.9533
545.654340 68.391 85.0210
546.020551 68.386 85.0697
546.386762 68.378 85.0885
546.752973 68.369 85.0810
547.119184 68.363 85.0681
547.485394 68.361 85.0782
547.851605 68.364 85.1308
548.217816 68.372 85.2221
548.584027 68.381 85.3243
548.950238 68.388 85.4012
549.316449 68.391 85.4311
549.682660 68.391 85.4229
550.048871 68.390 85.4112
550.415082 68.390 85.4356
550.781293 68.392 85.5145
551.147504 68.396 85.6351
551.513715 68.399 85.7629
551.879926 68.400 85.8642
552.246137 68.398 85.9245
552.612348 68.394 85.9521
552.978559 68.390 85.9685
553.344770 68.386 85.9939
553.710981 68.384 86.0377
554.077192 68.388 86.0974
554.443403 68.395 86.1623
554.809614 68.404 86.2195
555.175825 68.411 86.2605
555.542036 68.413 86.2858
555.908247 68.409 86.3073
556.274458 68.402 86.3437
556.640669 68.395 86.4097
557.006880 68.392 86.5048
557.373091 68.394 86.6102
557.739302 68.401 86.6987
558.105513 68.409 86.7505
558.471723 68.416 86.7656
558.837934 68.421 86.7631
559.204145 68.422 86.7700
559.570356 68.421 86.8063
559.936567 68.418 86.8776
560.302778 68.415 86.9755
560.668989 68.412 87.0836
561.035200 68.410 87.1831
561.401411 68.411 87.2577
561.767622 68.415 87.2984
562.133833 68.421 87.3088
562.500044 68.429 87.3069
562.866255 68.435 87.3194
563.232466 68.437 87.3673
563.598677 68.434 87.4536
563.964888 68.427 87.5593
564.331099 68.421 87.6539
564.697310 68.418 87.7133
565.063521 68.422 87.7322
565.429732 68.432 87.7247
565.795943 68.443 87.7129
566.162154 68.450 87.7143
566.528365 68.450 87.7372
566.894576 68.444 87.7838
567.260787 68.435 87.8548
567.626998 68.429 87.9495
567.993209 68.427 88.0614
568.359420 68.430 88.1756
568.725631 68.435 88.2729
569.091842 68.440 88.3391
569.458053 68.445 88.3727
569.824263 68.449 88.3851
570.190474 68.453 88.3945
570.556685 68.456 88.4165
570.922896 68.456 88.4597
571.289107 68.452 88.5244
571.655318 68.444 88.6039
572.021529 68.437 88.6861
572.387740 68.432 88.7565
572.753951 68.432 88.8055
573.120162 68.436 88.8359
573.486373 68.443 88.8636
573.852584 68.452 88.9083
574.218795 68.460 88.9765
574.585006 68.464 89.0531
574.951217 68.464 89.1090
575.317428 68.459 89.1242
575.683639 68.452 89.1070
576.049850 68.446 89.0934
576.416061 68.445 89.1234
576.782272 68.449 89.2106
577.148483 68.452 89.3316
577.514694 68.453 89.4444
577.880905 68.450 89.5209
578.247116 68.445 89.5657
578.613327 68.446 89.6062
578.979538 68.453 89.6638
579.345749 68.467 89.7317
579.711960 68.479 89.7827
580.078171 68.485 89.7979
580.444382 68.482 89.7907
580.810593 68.473 89.8018
581.176803 68.465 89.8678
581.543014 68.461 89.9891
581.909225 68.461 90.1261
582.275436 68.463 90.2283
582.641647 68.464 90.2722
583.007858 68.465 90.2760
583.374069 68.468 90.2805
583.740280 68.473 90.3142
584.106491 68.479 90.3731
584.472702 68.482 90.4311
584.838913 68.480 90.4692
585.205124 68.474 90.4953
585.571335 68.468 90.5374
585.937546 68.467 90.6165
586.303757 68.473 90.7248
586.669968 68.483 90.8286
587.036179 68.491 90.8944
587.402390 68.493 90.9133
587.768601 68.489 90.9057
588.134812 68.484 90.9021
588.501023 68.484 90.9202
588.867234 68.489 90.9552
589.233445 68.496 90.9917
589.599656 68.501 91.0223
589.965867 68.498 91.0554
590.332078 68.490 91.1061
590.698289 68.481 91.1791
591.064500 68.479 91.2604
591.430711 68.485 91.3270
591.796922 68.496 91.3655
592.163132 68.506 91.3848
592.529343 68.510 91.4095
592.895554 68.507 91.4615
593.261765 68.501 91.5428
593.627976 68.496 91.6344
593.994187 68.496 91.7106
594.360398 68.499 91.7579
594.726609 68.501 91.7837
595.092820 68.500 91.8095
595.459031 68.497 91.8550
595.825242 68.494 91.9252
596.191453 68.494 92.0095
596.557664 68.498 92.0910
596.923875 68.504 92.1590
597.290086 68.511 92.2147
597.656297 68.515 92.2678
598.022508 68.517 92.3276
598.388719 68.516 92.3949
598.754930 68.513 92.4607
599.121141 68.509 92.5118
599.487352 68.506 92.5406
599.853563 68.507 92.5508
600.219774 68.512 92.5568
600.585985 68.520 92.5747
600.952196 68.528 92.6127
601.318407 68.532 92.6675
601.684618 68.533 92.7296
602.050829 68.530 92.7918
602.417040 68.527 92.8551
602.783251 68.526 92.9237
603.149462 68.527 92.9956
603.515672 68.528 93.0584
603.881883 68.531 93.0971
604.248094 68.534 93.1090
604.614305 68.537 93.1129
604.980516 68.539 93.1398
605.346727 68.539 93.2108
605.712938 68.538 93.3178
606.079149 68.537 93.4261
606.445360 68.539 93.4999
606.811571 68.545 93.5302
607.177782 68.553 93.5418
607.543993 68.560 93.5721
607.910204 68.561 93.6381
608.276415 68.556 93.7221
608.642626 68.546 93.7869
609.008837 68.535 93.8110
609.375048 68.529 93.8107
609.741259 68.528 93.8302
610.107470 68.533 93.9041
610.473681 68.542 94.0266
610.839892 68.552 94.1517
611.206103 68.558 94.2279
611.572314 68.560 94.2377
611.938525 68.556 94.2120
612.304736 68.551 94.2073
612.670947 68.546 94.2646
613.037158 68.545 94.3810
613.403369 68.547 94.5131
613.769580 68.552 94.6086
614.135791 68.557 94.6391
614.502001 68.560 94.6151
614.868212 68.563 94.5746
615.234423 68.566 94.5601
615.600634 68.567 94.5973
615.966845 68.567 94.6861
616.333056 68.565 94.8039
616.699267 68.561 94.9167
617.065478 68.557 94.9933
617.431689 68.554 95.0195
617.797900 68.554 95.0061
618.164111 68.557 94.9860
618.530322 68.560 94.9985
618.896533 68.563 95.0676
619.262744 68.566 95.1871
619.628955 68.567 95.3234
619.995166 68.568 95.4348
620.361377 68.570 95.4953
620.727588 68.573 95.5083
621.093799 68.576 95.5010
621.460010 68.578 95.5042
621.826221 68.579 95.5335
622.192432 68.578 95.5836
622.558643 68.574 95.6388
622.924854 68.572 95.6891
623.291065 68.573 95.7398
623.657276 68.579 95.8067
624.023487 68.588 95.9012
624.389698 68.598 96.0174
624.755909 68.605 96.1315
625.122120 68.608 96.2142
625.488331 68.606 96.2484
625.854541 68.601 96.2409
626.220752 68.595 96.2196
626.586963 68.588 96.2185
626.953174 68.583 96.2591
627.319385 68.580 96.3384
627.685596 68.583 96.4308
628.051807 68.592 96.5033
628.418018 68.604 96.5348
628.784229 68.613 96.5287
629.150440 68.615 96.5111
629.516651 68.608 96.5156
629.882862 68.597 96.5630
630.249073 68.588 96.6495
630.615284 68.586 96.7501
630.981495 68.591 96.8370
631.347706 68.599 96.8982
631.713917 68.605 96.9433
632.080128 68.606 96.9928
632.446339 68.605 97.0591
632.812550 68.605 97.1357
633.178761 68.609 97.2034
633.544972 68.614 97.2478
633.911183 68.616 97.2724
634.277394 68.613 97.2965
634.643605 68.606 97.3387
635.009816 68.598 97.4012
635.376027 68.596 97.4679
635.742238 68.599 97.5191
636.108449 68.604 97.5491
636.474660 68.609 97.5722
636.840870 68.610 97.6105
637.207081 68.609 97.6753
637.573292 68.608 97.7567
637.939503 68.611 97.8304
638.305714 68.616 97.8764
638.671925 68.622 97.8935
639.038136 68.625 97.9000
639.404347 68.625 97.9201
639.770558 68.623 97.9687
640.136769 68.621 98.0432
640.502980 68.619 98.1272
640.869191 68.619 98.2019
641.235402 68.622 98.2566
641.601613 68.628 98.2933
641.967824 68.635 98.3247
642.334035 68.643 98.3659
642.700246 68.646 98.4251
643.066457 68.644 98.4970
643.432668 68.636 98.5642
643.798879 68.628 98.6067
644.165090 68.623 98.6160
644.531301 68.623 98.6042
644.897512 68.627 98.6008
645.263723 68.632 98.6359
645.629934 68.635 98.7217
645.996145 68.637 98.8440
646.362356 68.640 98.9712
646.728567 68.644 99.0739
647.094778 68.649 99.1417
647.460989 68.653 99.1857
647.827200 68.655 99.2262
648.193410 68.655 99.2753
648.559621 68.656 99.3291
648.925832 68.658 99.3719
649.292043 68.660 99.3908
649.658254 68.660 99.3869
650.024465 68.657 99.3774
650.390676 68.653 99.3861
650.756887 68.649 99.4298
651.123098 68.648 99.5075
651.489309 68.648 99.6006
651.855520 68.649 99.6830
652.221731 68.651 99.7374
652.587942 68.655 99.7665
652.954153 68.660 99.7911
653.320364 68.667 99.8342
653.686575 68.670 99.9023
654.052786 68.668 99.9765
654.418997 68.663 100.0262
654.785208 68.660 100.0357
655.151419 68.662 100.0240
655.517630 68.669 100.0371
655.883841 68.675 100.1142
656.250052 68.674 100.2509
656.616263 68.667 100.3933
656.982474 68.660 100.4735
657.348685 68.658 100.4641
